collocate,count
job,2
loss,1
primarily,1
relate,3
prior,1
problem,2
recent,4
arrest,1
drug,1
establish,1
wife,1
employment,1
negative,1
effect,1
husband,1
group,7
comparison,2
characteristic,1
suicidal,2
ideator,1
non,1
author,2
investigate,1
sociodemographic,1
predictor,1
status,1
college,1
student,2
n,2
=,5
challenging,1
task,1
face,1
counsel,1
psychologist,3
professional,2
daily,1
basis,1
perpetrate,1
successfully,1
separate,1
20,1
outpatient,1
comprise,1
spiritual,1
issue,1
work,2
family,1
county,1
center,4
depression,1
despite,2
fact,2
different,2
type,3
tend,1
cluster,1
adult,3
child,5
seriously,1
understudied,1
field,2
dementia,1
represent,2
fast,1
bid,1
score,1
adolescent,2
diagnostic,1
precision,1
ados-2,1
community,3
75,1
study,2
aim,1
enhance,4
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,2
positive,4
influence,1
access,1
treatment,1
lessen,1
stigma,1
associate,1
optimize,1
value,1
service,6
provision,1
impact,1
life,1
balance,1
modern,1
approach,1
care,10
explore,2
adaptable,1
part,1
world,2
focus,1
potential,4
alleviate,1
disparity,1
experience,4
african,1
american,1
man,1
large,1
sample,1
broad,1
population,3
varied,1
encourage,1
article,1
highlight,4
promising,1
role,2
consumer,1
self,1
help,2
research,1
consultation,1
process,1
design,2
agency,1
mission,1
positively,4
correlate,2
measure,1
social,2
functioning,2
emotional,1
resilience,4
resource,1
important,1
factor,2
strengthen,1
illness,1
patient,1
myocardial,1
infarction,1
opinion,1
eager,1
ready,1
benefit,3
writing,1
borderline,1
pathology,1
greatly,1
enrich,1
suppression,1
negatively,1
encouraging,1
indicator,2
r,2
-.12,2
severe,2
.15,1
polling,1
prediction,1
future,1
opportunity,2
advance,1
profession,1
forecast,1
interval,1
describe,1
stage,1
construction,1
policy,2
specifically,2
way,3
strategy,3
develop,1
quebec,1
hypothesis,1
continuous,2
spectrum,2
promote,2
mental_disord,1
analyze,2
mental_health,3
light,1
insight,1
provider,3
overcome,2
stereotype,1
homosexual,1
insurance,1
coverage,1
consider,1
supportive,5
tool,1
incumbent,1
society,1
criminal,1
justice,1
system,1
offer,1
effectively,1
prepare,1
initial,1
placement,1
hospital,2
private,1
practice,2
enhancement,3
reflect,1
local,1
need,2
evolve,1
aspect,1
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
attack,1
perceive,1
gay,1
growth,1
victimization,1
combine,1
strength,1
obesity,1
create,1
grow,1
play,1
significant,2
compare,1
mft,1
train,1
originally,1
discipline,1
comorbidity,1
improvement,1
global,1
emerge,1
result,1
mdd,1
recurrence,1
psychology,1
program,1
contribution,2
racial,2
ethnic,2
minority,2
substantial,1
number,1
counseling,1
excel,1
meet,1
differ,1
goal,1
show,1
diverse,1
worker,1
state,1
cmhc,1
participate,1
auditory,1
combination,1
stimulus,1
support,2
stress,1
promise,1
implication,1
behavioral,1
intervention,1
outcome,1
attention,1
facet,1
disasterpreparedness,1
traumaresponse,1
team,1
evaluate,1
innovation,1
dutch,1
model,1
deinstitutionalization,1
asian,1
americans,1
racism,1
association,1
religious,1
cope,1
beneficial,1
decision,1
clinician,2
insightful,1
component,1
discriminant,1
function,1
dedicated,1
staff,1
member,1
respected,1
training,1
facility,1
stroke,2
admission,1
receive,1
half,2
diversity,1
case,2
management,1
discuss,1
project,1
innovative,1
use,1
computer,1
present,1
high,1
appreciation,1
seek,1
university,1
