collocate,count
potential,2
procedure,1
highlight,1
innovative,1
classification,1
present,1
discuss,1
author,2
postulate,1
adolescent,2
allow,1
level,7
ego,1
development,1
complementary,1
therapy,2
patient,5
manage,1
moderate,1
longitudinal,1
study,1
demonstrate,2
antenatal,2
insightful,4
predictor,2
postnatal,2
depression,6
natural,1
mood,1
introspective,1
nature,1
e.g.,1
encourage,1
reflective,1
memory,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
trait,1
anxiety,10
catholic,1
protestant,1
college,2
contend,1
diagnosis,4
aged,1
responsibility,1
psychologist,1
non,1
measurement,1
paper,1
profile,1
course,1
manageable,5
1,2
year,3
interval,1
cohort,1
primary,1
score,1
self,8
report,7
stress,1
meaningful,1
p,1
<,1
0.001,1
module,1
mental,1
health,1
hospital,1
scale,3
transformative,1
experience,4
cancer,1
impact,1
2003,1
168,1
student,1
response,2
label,1
code,1
uncover,1
positive,2
insight,2
minor,1
change,1
weight,1
opportunity,2
understand,2
particular,1
attention,2
give,1
obese,1
indo,1
bdi,1
ii,1
indonesian,1
population,1
17,1
questionnaire,3
beneficial,3
ambiguous,1
scenarios,1
test,3
adolescents,1
description,1
immediate,1
reactivity,1
error,1
sensitively,1
influence,1
growth,2
sexually,1
abuse,2
child,1
esteem,2
behavior,2
time,1
18,2
month,2
variation,1
bender,1
constriction,2
differently,1
relate,1
presence,2
provide,1
valuable,1
positively,2
free,1
comorbid,1
symptom,7
ocd,1
adhd,1
conclude,1
critical,1
determinant,1
disease,1
resilience,4
woman,2
progression,1
adaptation,1
index,1
measure,5
masculinity,1
instrumentality,1
femininity,1
expressiveness,1
assess,2
complete,3
cope,1
sle,1
personal,1
clarify,1
mechanism,1
ad,1
disorder,2
indicate,1
young,3
female,1
thoughtfully,1
respond,1
social,1
situation,1
age,2
conduct,1
deficit,1
tightly,1
knit,1
community,1
acknowledge,2
involve,1
supportive,1
network,1
practice,1
safe,1
appear,2
alongside,1
evident,1
alzheimer,1
robustly,1
associate,1
ptsd,1
trauma,1
cognition,1
6,1
treatment,1
s,1
pe,1
punishment,1
link,2
increase,1
odd,1
major,1
aor=1.22,1
95,1
ci=1.01,1
1.48,1
offer,1
exist,1
rnt,1
correlate,1
h4f,1
h4e,1
duration,1
significantly,1
predict,1
reference,1
attributional,1
formulation,1
learned,1
helplessness,1
model,2
regard,1
applicability,1
implication,1
empowerment,1
training,2
furthermore,1
subsyndromal,1
group,1
few,1
alcoholic,1
accompany,1
compare,1
wide,1
variety,1
clinical,1
variable,1
illness,2
representation,1
ipq,1
r,1
perception,1
effectiveness,1
different,1
depressed,1
person,2
58,1
history,1
system,1
schizophrenia,1
consistency,1
typicalness,1
information,1
hypothetical,2
case,2
explanation,2
old,1
adult,1
baseline,2
neo,1
personality,2
inventory,1
neuroticism,1
psychiatrist,1
montgomery,1
åsberg,1
rating,1
madrs,1
treat,1
finding,1
reveal,2
high,2
low,1
subsequent,1
involvement,1
extraversion,1
enhanced,1
previous,1
effect,1
hippocampal,1
spread,1
improve,1
performance,1
subtype,1
degree,1
contribute,2
enhance,3
truly,1
disproportionate,1
rate,1
prevention,1
intervention,1
effort,1
target,1
status,2
have,1
previously,1
receive,1
result,1
ethnicity,1
family,1
composition,1
comparison,1
perform,1
general,1
medication,1
obsessive,1
compulsive,1
individual,1
navigate,1
obsession,1
overvalue,1
ideation,1
adaptability,1
context,1
ir,1
act,1
strategic,1
factor,1
follow,1
period,1
