collocate,count
interaction,1
prisoner,1
dilemma,1
game,1
adolescent,2
disorder,15
n,2
=,2
12,1
healthy,2
panic,2
agoraphobia,1
pda,1
generalize,1
gad,1
combine,1
treatment,3
strategy,1
search,1
lust,1
encapsulate,1
freuds,1
castration,1
concept,1
eternal,1
mysteriousness,1
sexuality,1
odd,1
conduct,1
cd,1
separation,2
sa,1
validate,1
formal,1
clinical,1
interview,1
sensitivity,2
refer,2
tendency,3
interpret,2
anxiety,12
relate,2
physical,1
sensation,1
dangerous,1
s.,1
experience,1
level,4
emotional,2
difficulty,1
depression,7
loneliness,1
self,2
esteem,1
peer,1
victimisation,1
difference,1
influence,4
math,1
individual,3
bpd,1
social,9
control,3
view,1
film,1
personality,1
prior,1
contact,2
buffer,2
increase,3
perceive,1
support,1
132,1
adult,1
diagnose,1
mood,3
obsessive,2
compulsive,2
mediation,1
model,3
link,1
neuroticism,1
resilience,2
symptom,4
positively,3
mediate,2
reflection,2
trait,9
work,1
attitude,1
covert,1
successfully,1
harness,2
test,7
situation,1
improve,1
performance,3
person,1
elevated,1
rely,1
smoke,1
cope,2
intense,1
nicotine,1
know,1
study,6
explore,3
potential,3
mitigate,1
withdrawal,1
effect,1
network,1
analysis,3
connection,1
causal,1
system,1
perspective,1
recognize,1
indicate,3
patient,2
demonstrate,1
unique,1
breathing,1
pattern,2
measure,5
secondary,1
sociopath,1
highlight,1
adjustment,1
function,1
ability,1
uncertainty,1
unknown,1
context,1
gudykunst,1
1995,1
teach,1
administration,1
beset,1
challenge,3
foster,1
encourage,1
growth,1
adaptation,1
9.8,1
experienced,1
clinically,1
relevant,1
respectively,1
average,1
follow,2
time,2
focus,1
contribute,1
development,1
enhancement,1
suggest,1
meaningful,1
overlap,1
examine,1
sample,2
client,1
show,2
associate,3
significantly,1
adaptive,1
hr,1
cross,1
sectional,1
longitudinal,1
relationship,3
25(oh)d,1
logistic,1
regression,1
consider,1
neurobehavioural,1
functioning,1
inventory,3
nfi,1
hospital,1
delight,1
scale,6
hads,1
cognitive,6
creativity,1
persistence,1
interpersonal,1
awareness,2
adaptability,2
behaviour,1
childhood,1
strong,1
mechanism,1
adolescence,1
year,1
education,1
blood,1
pressure,1
state,3
peace,1
mind,1
type,1
behavior,2
account,1
standard,1
hyperkinetic,1
strength,1
develop,1
transform,1
form,2
psychological,1
diversity,1
wellbee,1
autism,1
spectrum,1
capability,1
community,1
137,1
infant,1
theorize,1
sensitive,1
stage,1
strange,1
likely,2
cautious,1
stranger,1
appropriately,1
adhd,2
c,1
sad,1
score,3
dogmatism,1
engage,1
computer,1
assist,1
cheat,1
great,1
motivating,1
cheating,2
find,2
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
vs.,1
irrational,1
verbalization,1
determination,1
task,1
participant,1
ask,1
anticipate,1
dependent,1
expectancy,1
condition,1
3,1
therapy,1
complete,1
weekly,1
constructive,1
affect,2
na,1
positive,2
2007,1
sport,1
smith,1
et,1
al,1
factor,3
gender,1
age,1
result,1
depressive,1
challenging,1
enriching,1
student,1
allocate,1
interestingly,1
fear,1
take,1
generalization,1
expansion,1
caution,1
training,1
program,1
somatic,5
behavioral,1
heart,1
rate,2
response,1
evaluative,1
stress,1
subject,1
benefit,1
manage,1
exercise,2
randomly,1
assign,1
experimental,1
significant,2
high,1
reflective,1
dynamic,1
emotion,1
heighten,1
beneficial,1
characteristic,1
recognition,1
effective,1
available,1
gestalt,1
acting,1
confirmatory,1
dental,1
research,1
uncover,1
valuable,1
area,1
improvement,1
interpretation,1
correlation,2
emerge,2
elite,2
group,3
nonelite,1
encouragingly,1
predict,2
4.5,2
4.9,2
