collocate,count
association,2
total,2
enmeshment,1
score,1
report,2
problem,6
find,1
psychiatrist,1
consider,3
close,1
relation,2
somatic,1
interplay,1
behavior,2
caregiver,3
infant,2
salutary,1
relationship,1
aspect,2
religious,1
involvement,1
outcome,3
include,3
depressive,1
symptom,2
system,2
utility,1
diagnose,1
prevent,1
patient,3
confidentiality,1
unique,1
arise,1
record,1
result,1
indicate,2
service,11
use,2
internalize,1
far,1
datum,2
semistructured,1
interview,1
conduct,1
20,1
clinician,2
base,3
acute,2
child,8
adolescent,5
care,8
unit,1
complete,1
28,1
provider,3
forensic,1
hospital,1
play,2
important,3
role,4
promotion,1
positive,5
integral,2
pathway,2
mental_health,16
35.6,1
participant,1
likely,1
suffer,1
significant,4
indicative,1
low,1
level,1
literacy,1
stigma,1
contribute,1
delay,1
treatment,4
concept,1
applicability,1
young,2
people,1
experience,2
neglect,1
measure,2
exist,1
multivariate,1
logistic,1
regression,1
poor,1
abuse,1
physical,3
sexual,1
associate,2
evaluation,1
research,3
adult,1
field,1
relatively,1
little,1
extension,1
approach,1
community,10
violence,2
pose,1
major,1
challenge,2
coercive,1
significantly,2
relate,2
increase,3
group,1
asian,1
american,1
man,1
sign,1
language,1
overall,2
broaden,1
understanding,1
dhh,1
population,1
number,1
outpatient,1
visit,1
age,2
male,1
gender,1
body,1
literature,2
suggest,2
disaster,1
worker,2
partner,1
leader,1
organization,1
hold,1
income,1
inequality,1
harm,1
reduce,1
social,1
capital,1
neighborhood,1
ips,1
recognize,1
world,1
potential,1
improve,1
woman,1
adoption,1
seek,4
supportive,4
difference,1
means,1
=,1
0.76,1
article,2
connection,1
cancer,2
resilience,2
family,3
examine,2
issue,2
address,2
area,1
opportunity,4
growth,1
residential,2
look,1
state,1
improvement,1
excel,1
domain,1
write,1
highlight,1
impactful,1
book,1
legal,1
table,1
exert,1
influence,1
disability,1
claimant,1
analysis,4
follow,2
movement,1
ideology,3
origin,1
study,3
cite,1
support,5
thesis,1
positively,2
embrace,2
center,2
director,1
demonstrate,1
attitude,1
3,1
14,1
professional,1
hardiness,1
test,1
beneficial,1
general,2
beta,1
.253,1
-.210,1
.174,1
subjective,1
religiosity,1
.113,1
african,1
particular,1
attention,2
impact,1
functioning,2
willingness,2
police,1
contact,1
swift,1
referral,2
branch,1
ideally,1
suit,1
need,1
effective,3
cope,2
strategy,3
french,1
version,1
questionnaire,1
develop,3
majority,1
sibling,1
resilient,1
range,1
sdq,1
subscale,1
implication,1
delivery,3
policy,3
occupational,1
marital,1
status,2
advantage,1
psychological,1
module,1
evidence,1
specialty,1
disruptive,1
disorder,2
assessment,2
recommendation,1
facilitated,1
skillful,1
acceptance,3
commitment,1
therapy,1
act,1
workshop,1
clinically,1
distressed,1
health,1
employee,3
describe,1
insightful,1
question,1
ask,1
parent,1
dutch,1
accessibility,1
utilization,2
enhance,5
inclusivity,2
insight,1
concern,1
perception,2
finding,1
fairness,1
expert,1
witness,1
testimony,1
obesity,1
create,1
grow,1
psychologist,1
standard,1
integrate,1
model,1
highly,1
mood,1
western,1
country,1
gain,1
represent,1
medical,1
condition,1
excellent,1
rating,1
remarkable,1
decrease,1
binge,1
eating,1
eat,1
information,1
processing,1
memory,1
self,1
esteem,1
policymaker,1
interested,1
expand,1
access,1
benefit,1
addition,1
structural,1
barrier,1
121,1
dedicated,1
clearly,1
context,1
enhancement,1
