collocate,count
likely,6
suicide,1
attempt,1
biological,1
parent,1
problem,8
cultural,1
adaptation,1
empirically,1
support,7
treatment,5
service,7
term,1
research,4
practice,1
ethnic,1
1,1
year,1
later,1
effect,3
husband,1
wife,1
strong,2
psychoanalysis,1
profession,1
difficulty,3
change,1
field,1
expose,1
vulnerability,1
inherent,1
psychoanalytic,1
rural,1
australians,1
special,1
health,5
particular,1
need,3
unmet,1
positive,1
psychology,1
show,2
promising,1
behavior,2
overall,1
cardiac,1
outcome,2
i.e.,2
socioeconomic,1
status,1
social,2
traditional,1
cardiovascular,1
risk,3
factor,1
injury,1
nssi,1
receive,4
increase,3
attention,2
literature,1
propose,1
diagnostic,1
entity,1
dsm-5,1
study,2
examine,2
difference,1
substance,1
use,2
gender,3
education,1
level,2
united,2
states,1
elevated,1
range,2
access,2
mental_health,13
drop,1
prematurely,1
high,2
significant,1
improvement,1
symptom,1
relate,4
measure,2
relationship,2
observe,1
involvement,1
dialogue,1
improve,1
crisis,1
type,2
role,3
perceptionsrole,1
breadth,1
efficacy,2
discretionon,1
teacher,1
coach,1
engagement,1
help,1
behaviour,1
young,1
people,2
promotion,1
prevention,1
early,1
intervention,5
postpartum,1
depression,2
ppd,1
disorder,2
affect,1
13,1
woman,1
develop,2
investigation,2
issue,2
development,2
guideline,1
recognize,1
depth,1
understanding,2
migrant,1
pattern,2
psychosocial,1
care,5
utilisation,1
awareness,1
prevalence,1
child,3
uk,1
focus,4
similarity,1
hispanic,1
anglo,1
american,1
sample,1
spend,1
entire,1
professional,7
life,2
college,1
clinic,1
content,1
retrospective,1
view,1
experience,1
provider,1
attitude,2
family,2
offspring,1
report,2
impact,1
multiple,1
event,1
id,1
tend,1
primarily,1
self,2
concept,1
academic,1
task,1
value,1
anger,1
decrease,1
person,1
risky,1
combination,1
involuntarily,1
hospitalize,2
subject,2
exist,2
legal,1
restriction,1
firearm,1
result,1
resident,1
hostel,1
group,1
home,1
different,3
refugee,1
youth,2
link,1
functioning,1
large,2
unit,1
deliver,1
technology,1
computer,1
internet,1
offer,1
kingdom,1
influence,1
independent,1
theology,1
interfaith,1
intolerance,1
spiritual,1
conceptualisation,1
race,1
ethnicity,1
predominantly,1
half,1
concurrent,1
sleeping,1
contrary,1
predisposition,1
paper,1
advocate,1
insight,1
orient,1
collect,1
datum,2
30,1
adolescent,2
opportunity,3
growth,1
train,1
psychiatrist,1
india,1
stroke,2
patient,3
adaptive,1
time,1
admission,1
evidence,1
mbsr,1
valuable,1
complement,1
outpatient,1
compare,1
presence,1
physical,1
beneficial,3
sexual,3
recent,1
majority,1
veteran,1
diagnosis,1
benefit,1
variety,1
supportive,1
rate,1
strategy,1
confidence,1
interest,2
handle,1
find,1
case,1
challenge,3
resolve,1
magistrate,1
matter,2
expert,1
guidance,1
assist,1
encourage,1
showcase,1
effectiveness,1
secondary,1
analysis,1
conduct,2
asasfa,1
survey,1
116,1
u.s.-born,1
fa,1
highlight,2
long,1
history,1
acknowledgment,1
capability,1
assess,1
anticipate,1
violence,1
effort,1
jobs,1
ii,1
design,2
enhance,1
promote,1
quality,1
reemployment,1
divert,2
counseling,3
medication,3
hospitalization,3
enrol,2
diversion,2
program,2
prediction,1
occurrence,1
obtain,1
perceive,1
abuse,1
persistent,1
present,1
community,1
prospective,1
cuida,1
su,1
salud,2
cost,2
effective,2
mental,1
reach,1
segment,1
spanish,1
specific,2
potential,1
explanatory,1
mechanism,1
strength,1
minority,1
maternal,1
buffer,1
suggest,1
victimize,1
possibility,1
overcome,1
autism,1
