collocate,count
originality,1
valuethis,1
assessment,1
focus,1
forensic,1
professional,3
train,1
identify,1
dd,1
improve,4
family,4
child,3
refer,1
adolescent,2
service,12
camhs,1
invite,1
participate,1
100,1
clinical,1
practice,3
group,3
patient,4
varied,1
problem,7
despite,1
potentially,1
promising,1
context,1
include,1
stressor,1
comorbidity,1
parental,1
challenge,2
inclusion,1
integration,1
sibling,1
session,1
barrier,1
assess,2
treat,1
intimate,1
partner,1
violence,1
ipv,3
effect,4
demographic,1
psychological,3
factor,2
reemployment,1
outcome,2
conflict,1
marital,1
satisfaction,1
offspre,1
self,3
compassion,1
report,5
term,2
impact,1
5,1
year,1
incident,1
3,004,1
participant,1
control,1
speed,1
activity,1
discretion,2
relate,3
index,1
support,2
find,2
role,1
seek,2
treatment,2
symptom,3
and/or,1
comorbid,1
e.g.,1
mood,1
anxiety,1
disorder,2
depression,1
scaleparent,1
version,1
serve,1
indicator,1
target,1
analysis,1
significantly,1
poor,4
general,2
health,5
quality,1
life,1
recent,1
fragmentation,1
physical,2
sexual,1
trauma,2
official,1
arrest,1
early,2
childhood,1
program,2
vital,2
current,3
future,3
mental_health,6
brain,1
development,2
infant,1
toddler,1
preschooler,1
largely,1
independent,1
suggestive,1
adult,1
dutch,1
multi,1
center,1
study,2
care,6
143,1
respond,1
identification,1
preschool,1
risk,2
country,1
plan,1
pass,1
change,1
paradigm,1
anticipate,1
avoid,1
similar,1
obstacle,1
suggest,1
special,2
emphasis,2
importance,2
geriatric,2
literacy,2
aim,1
status,1
woman,2
endometriosis,1
investigate,1
burnout,1
likely,3
elevate,1
rural,1
youth,1
currently,1
help,1
learning,1
primary,2
place,1
reform,1
good,3
proponent,2
community,4
theory,1
research,2
effective,4
worker,2
need,3
prepare,1
provide,3
psychologist,2
client,1
strongly,1
link,2
trend,1
increase,4
use,2
legislation,1
northern,1
territory,1
particularly,1
indigenous,1
sti,1
testing,1
prevention,1
education,1
substance,1
diagnosis,1
ethnic,1
bame,1
background,1
access,2
voluntary,1
pathway,1
present,1
brief,1
review,3
state,1
experience,1
war,2
goal,1
contextual,1
backdrop,1
asian,2
american,1
survey,1
conduct,1
combat,1
stress,3
provider,1
veteran,1
prevalence,2
dependent,1
variable,1
measure,3
pronounced,1
stressrelated,1
article,1
examine,2
occurrence,1
minority,1
sample,1
diverse,1
give,1
pressure,1
teams,2
people,2
relative,1
scarcity,1
clinician,1
work,1
writer,1
discuss,1
specific,1
southeast,1
girl,1
tendency,1
adiposity,2
adverse,1
economic,1
male,1
high,1
prison,1
population,1
15,2
prisoner,2
have,1
co,1
existing,1
exposure,1
wartime,1
long,1
aftermath,1
parenting,1
style,1
promote,1
children,1
evaluation,1
potential,1
argument,1
adaptability,1
broadly,1
fitting,1
comprehensive,2
individual,1
difference,1
framework,1
greater,1
effort,1
bridge,1
gap,1
correctional,2
system,1
ensure,1
inmate,1
facility,1
easily,1
benefit,2
consider,1
educate,1
court,1
inherent,1
appreciate,1
insight,1
expert,1
value,1
scientific,1
datum,1
information,1
introduce,1
evidence,1
trial,1
expertise,1
available,1
issue,1
show,1
notable,1
emotional,1
97,1
engage,1
positively,2
analyze,1
manager,1
test,1
enhanced,1
efficacy,1
explore,1
combined,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
influence,1
income,1
seven,1
moderate,1
drinking,1
smoking,1
opportunity,1
offer,1
concern,1
paper,1
school,1
base,2
