collocate,count
psychological,4
impairment,1
result,1
year,2
childhood,5
neglect,3
article,1
demonstrate,1
object,1
relational,1
treatment,5
adolescent,4
co,1
occurring,1
substance,13
dependence,1
adhd,1
professional,1
field,1
child,12
sexual,27
skeptical,2
claim,2
available,1
research,2
suggest,3
warrant,1
improvement,2
especially,1
regard,1
level,1
insufficient,1
evidence,1
judge,1
program,4
superior,1
report,2
nature,2
correlate,2
explain,1
finding,4
parent,1
concern,1
protection,1
agency,1
violence,5
4.41,1
3.18,1
6.12,1
4.39,2
3.17,2
6.07,2
abuse,6
5.17,1
3.28,1
8.15,1
letter,1
write,1
analyst,1
illustrate,1
event,1
defensively,1
elaborate,1
mother,1
experience,4
physical,13
economic,1
delinquency,1
age,3
legal,1
system,3
consideration,1
screen,1
reform,1
exist,2
service,1
protect,1
health,3
disclosure,4
forensic,2
interview,1
crucial,1
healing,3
justice,1
association,3
hiv,3
relate,4
shame,1
resilience,8
posttraumatic,1
growth,3
anxiety,1
live,1
csa,1
history,3
overcome,6
and/or,4
recruit,1
consecutive,1
admission,1
ward,1
psychiatric,3
goal,1
understand,2
potential,4
drug,3
explore,1
intriguing,1
psychopathy,1
heal,1
detail,1
reveal,1
female,1
admit,1
prison,1
base,1
provide,1
opportunity,1
recovery,4
last,1
effect,3
include,1
empowerment,1
woman,2
building,1
associate,2
non,1
violent,1
control,2
40.7,2
44.8,2
67.3,2
embrace,2
narrative,2
korean,3
family,4
likely,3
charge,1
49.4,1
stem,1
deeply,1
root,1
cultural,1
13.2,1
27.1,1
respectively,1
circumstance,1
occur,2
frequently,1
corporal,1
punishment,1
instill,1
respect,1
context,1
emotional,2
personality,3
disorder,1
pd,1
revise,1
reporting,1
review,2
basic,2
theoretical,2
model,6
account,2
etiology,1
highlight,4
individual,1
sociological,1
emphasize,1
role,2
supportive,4
social,1
factor,4
reduce,1
caregiver,1
underscore,1
direct,2
use,2
encourage,2
indirect,1
path,1
relationship,1
locus,1
evolve,2
positively,2
depend,2
intervention,2
support,4
i.e.,2
long-,2
versus,2
short,2
term,2
latinos,1
specialty,1
e.g.,1
rehabilitation,1
patient,1
parental,1
bonding,1
equally,1
challenge,2
deal,1
impact,1
notable,1
foster,1
community,1
indian,1
young,1
onset,1
encouragement,1
maintain,1
predict,1
high,1
communication,1
negative,1
behavior,1
emotion,1
show,1
sign,1
healthy,2
boundary,1
setting,1
domestic,1
course,1
addressing,1
recommend,1
vital,1
therapy,1
anabolic,1
androgenic,1
steroid,1
aas,1
importance,1
awareness,1
education,1
hopelessness,1
secondary,1
risk,1
misguided,1
cope,1
mechanism,1
behavioral,1
probe,1
18,2
involvement,2
mental,2
addition,1
combine,1
increase,2
unexpectedly,1
interaction,2
alcohol,2
reflection,1
parenting,1
treat,1
dual,1
epidemic,1
able,1
access,1
need,1
have,1
previously,1
share,1
formal,2
investigation,2
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
personal,1
1983,1
acute,1
care,1
hospital,3
se,1
cultivate,1
critically,1
evaluate,1
psychoactive,1
girl,2
consider,1
specific,2
recognize,1
40,1
progress,1
refer,1
examination,1
rural,1
consultation,1
comparison,2
benefit,1
establish,1
method,1
appear,1
bulimia,1
nervosa,1
differ,1
revictimization,1
single,1
group,2
helpful,1
tbi,1
neuroinflammation,1
