collocate,count
rape,2
participant,4
likely,1
experience,6
sexual,26
childhood,10
relationship,4
date,1
negative,2
remain,1
statistically,1
significant,4
partialle,1
occur,4
source,2
practice,1
commonly,1
adult,2
age,5
co,1
form,3
child,17
physical,12
exposure,1
domestic,1
violence,2
include,4
intrafamilial,2
versus,13
extrafamilial,2
abuse,16
use,4
force,8
multiple,3
incident,2
early,3
14,3
contact,2
noncontact,1
disclose,1
undisclosed,2
combine,2
major,1
finding,1
nonsexual,1
subject,1
period,1
forget,3
b,2
frequently,1
half,1
report,9
corroboration,1
d,1
relate,2
gender,2
respondent,1
severity,1
adolescent,7
link,2
rigidity,1
family,2
relation,1
poor,1
services,1
dcfs,1
examine,3
occurrence,1
neglect,6
investigation,1
indicate,4
home,1
blame,2
nonoffending,1
mother,2
substantial,1
consequence,1
depression,2
woman,1
diagnose,1
substance,11
disorder,4
group,1
individual,2
treatment,3
target,1
stimulant,1
borderline,2
personality,1
crucial,1
factor,2
acknowledgement,2
resilience,9
overcome,5
alcohol,6
pregnancy,1
31,1
maltreatment,2
case,2
extreme,1
select,1
total,1
poverty,1
sample,3
267,1
self,2
improvement,1
follow,2
misconduct,1
c,1
education,1
resilient,2
recovery,2
lifetime,1
current,1
status,1
short,1
anatomically,1
detailed,1
doll,2
evaluation,3
hope,1
assist,2
accurate,1
paternal,2
maternal,1
psychological,3
unexpectedly,1
strengthen,1
demonstrate,3
frequent,1
intense,1
reflect,1
profound,1
range,1
dissociative,1
acknowledge,1
develop,1
symptom,1
female,1
outlet,1
cope,3
mediate,1
symptomatology,1
98,1
college,1
history,5
compare,1
464,1
student,1
seven,1
type,1
aggregate,1
datum,1
test,1
model,1
prevalence,2
rate,2
pre,1
traffic,1
high,3
incidence,1
emotional,2
interpersonal,1
vulnerability,1
predict,1
associate,3
learning,2
infer,1
client,1
treat,1
therapist,1
theoretical,1
political,1
orientation,1
lead,1
support,1
past,1
people,4
like,1
conduct,2
delinquency,1
reduce,1
drug,3
aforementione,1
fictitious,1
court,1
involve,1
present,1
140,2
male,1
undergraduate,1
level,1
proactive,1
growth,1
community,1
285,1
find,1
solace,1
tsc,1
measure,1
trauma,3
highlight,3
pattern,1
workshop,1
innovative,1
supportive,2
intervention,1
research,2
programming,1
prevent,1
promote,1
beneficial,1
alternative,1
encourage,2
responsible,1
roughly,1
30,1
recalled,1
affect,1
explore,1
complex,1
positive,1
strategy,2
mitigate,1
personal,1
csa,1
understanding,2
attribute,1
score,1
number,2
understand,2
intrusiveness,6
abuser,2
e.g.,1
manage,1
concurrent,1
infection,1
recover,1
cns,1
personally,1
certain,1
act,1
pose,1
potential,3
opportunity,1
american,1
contribute,3
well,1
estimate,1
extensive,1
counselor,1
characteristic,1
believe,1
locus,1
control,1
concern,1
57,1
preschooler,1
disclosure,1
uncover,1
bravery,1
qualitative,1
clinical,1
learn,3
perpetrate,2
describe,1
effective,1
ethnic,1
minority,1
study,1
prevalent,1
behavioral,1
i.e.,2
notably,1
contributor,1
thai,1
participation,1
engage,1
religiosity,1
internalize,2
challenge,1
seek,1
healthy,1
comorbiditie,1
27,1
gambler,1
comorbid,1
social,1
bonding,1
25,1
multimorbid,1
basis,1
trait,1
inventory,1
consist,1
334,1
item,1
intensive,1
freestande,1
outpatient,1
program,1
actually,1
offer,1
247,1
assess,1
multidisciplinary,2
forensic,2
clinic,1
