collocate,count
child,9
serve,1
typically,1
experience,11
form,2
involvement,2
system,2
traumatize,2
family,3
trauma,7
attrition,1
common,1
problem,1
youth,2
treatment,3
currently,1
little,2
knowledge,1
self,3
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,3
ptsd,5
dissociation,2
combine,1
scale,2
feature,1
report,1
measure,2
generic,1
oppose,1
relate,6
distress,1
old,3
male,4
patient,2
suffer,1
head,1
result,3
fall,2
approximately,1
2,1
m,1
compare,2
nonalcoholic,2
expose,4
severe,4
alcohol,2
dependence,2
produce,2
significantly,2
steep,1
.33,2
dreams,1
chase,1
.26,1
repetitive,1
nightmares,1
.30,1
recur,1
nightmare,1
sex,1
traffic,1
victim,1
clinical,1
insight,1
therapy,1
turn,1
establish,1
live,1
residence,1
know,1
influence,1
subsequent,1
recognition,1
memory,3
work,4
individual,2
caregiver,2
adult,1
childhood,9
war,1
defensive,1
structural,1
development,1
psychic,1
implicit,2
avoidance,1
tendency,1
offspring,1
participant,1
partially,3
contribute,2
heighten,1
variable,1
evaluate,1
psychotherapeutic,1
intervention,3
elderly,1
survivor,3
parental,1
bonding,1
instrument,1
pbi,1
questionnaire,2
ctq,1
authoritarianism,1
psychoanalytic,1
institution,1
explore,2
reliving,1
fascism,1
exile,1
merely,1
typical,1
group,1
severity,1
number,1
lifetime,1
event,1
evoke,2
fear,2
helplessness,1
horror,1
current,2
symptom,5
predict,1
relapse,1
woman,1
man,1
way,1
remembering,1
mourning,1
reconstruct,1
damaging,1
component,1
shock,1
wave,1
induce,1
focus,1
scientific,1
literature,2
psychological,1
engender,1
profound,1
disturbance,1
mood,1
affect,2
responder,2
especially,2
draw,2
previous,2
exposure,5
medical,2
challenge,2
examine,4
interrelationship,1
resilience,10
define,1
lack,2
stress,4
disorder,4
follow,3
positive,3
posttraumatic,2
outcome,3
associate,4
growth,4
association,1
ed,1
substance,1
use,1
prevention,1
post,2
traumatic,1
important,1
public,1
health,1
goal,1
additional,1
finding,1
cope,1
mechanism,1
improve,1
september,1
11,1
characteristic,1
level,1
study,2
population,1
reveal,1
strength,2
pattern,1
find,2
anxiety,1
activation,1
importance,1
model,1
sexual,2
addiction,1
adhd,1
hypothesize,1
emotional,1
physical,2
mediate,2
relationship,2
guilt,3
cognition,1
address,1
gap,1
impact,3
maternal,1
young,1
functioning,1
low,1
determine,1
prevalence,1
retrospectively,1
recall,1
depressed,1
understand,1
demonstrate,2
despite,1
disproportionately,1
unique,1
need,1
non,1
interpersonal,1
e.g.,1
motor,2
vehicle,3
accident,3
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
program,1
provide,2
support,1
lessen,1
participate,1
process,1
femininity,2
ideology,1
core,1
schemas,1
stereotype,1
offer,1
insightful,1
linkage,1
protective,1
factor,1
key,1
aspect,1
intrafamilial,1
abuse,1
secondary,1
victimize,1
wide,1
threat,1
perception,1
enrich,1
journey,1
order,1
assist,1
healing,1
disclosure,1
father,1
daughter,1
incest,1
variant,1
dimension,1
adaptability,1
insufficient,1
research,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
time,1
crucial,1
role,1
manage,1
neuroendocrine,1
response,1
potential,1
personal,1
particularly,1
definition,1
emergency,2
discuss,1
developmental,1
opportunity,1
encounter,1
object,1
strongly,1
prime,1
occur,2
context,2
story,3
neutral,1
indicate,1
size,1
moderate,1
formula,1
text,1
significant,1
present,1
assault,1
describe,1
skin,1
conductance,1
heart,1
rate,1
activity,1
student,2
evidence,1
base,1
tf,1
cbt,1
implement,1
subset,1
19,1
year,1
admit,1
service,1
height,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
loss,1
surviving,1
well,1
understanding,1
include,1
dissociative,1
