collocate,count
co,1
morbid,1
child,4
feed,1
maternal,4
problem,3
3,1
year,4
ask,1
use,7
service,8
indicate,2
need,3
great,2
research,1
attention,1
professional,5
view,1
improved,2
attitude,3
caregiver,2
social,1
comparison,1
reflect,1
appraisal,1
relate,2
later,2
life,2
transition,2
hope,1
recovery,1
reduce,1
stigma,1
discrimination,1
field,2
ultimate,1
benefit,1
consumer,1
elderly,1
patient,1
recent,1
loss,2
refer,1
clinician,1
identify,3
age,2
=,1
4.5,1
symptom,3
primary,1
school,5
allow,1
specific,1
exert,1
impact,4
mediate,1
association,1
cognitive,1
representation,1
variable,1
explanation,1
decrease,1
level,2
help,1
seek,1
typically,1
distinguish,1
barrier,1
relevant,1
treatment,3
model,1
negative,1
experience,5
homelessness,1
difficult,1
time,1
access,1
clarify,1
cholesterol,1
fraction,1
influence,2
psychological,1
create,1
positive,3
classroom,1
community,2
support,3
student,2
high,2
rate,1
substance,2
current,2
study,1
young,1
people,2
continue,1
priority,1
population,1
intervention,5
prevention,1
have,2
cancer,1
risk,1
develop,1
abuse,4
pre,1
migration,1
lgbt,1
force,1
migrant,1
investigate,1
adolescent,2
male,1
computerised,2
generally,1
specifically,2
anxiety,2
history,1
victimization,1
significantly,2
associate,3
issue,1
internalize,1
externalize,1
behavior,1
military,1
violence,1
maintain,1
stable,1
romantic,1
relationship,2
beneficial,1
1900s,1
reference,1
influential,1
contribution,2
healing,1
process,1
presentation,1
framework,2
status,1
mexicanamerican,1
accessibility,1
engagement,1
examine,2
offer,1
promising,1
alternative,1
traditional,2
policy,1
practice,2
potential,3
conceptual,1
depression,1
work,1
productivity,1
enhance,4
quality,1
positively,3
provision,1
advanced,1
frequency,1
utilization,1
broad,1
range,1
resource,1
include,2
clergy,1
spiritual,1
leader,1
provide,2
detailed,1
description,1
inpatient,1
ward,1
emphasize,1
feeling,1
safety,1
privatization,1
decade,1
way,2
state,2
county,1
department,1
fulfil,1
important,2
responsibility,1
secondary,1
show,1
overcome,2
challenge,6
18,1
consideration,1
give,1
opportunity,3
review,1
system,2
educator,2
safeguard,2
person,2
mentally,1
mental_health,1
sexual,2
exploitation,1
occur,1
respect,1
right,1
appropriate,1
knowledge,1
sexuality,1
result,1
inclusion,1
verdict,1
constructive,1
decision,1
juror,1
client,1
aim,1
improve,1
chronic,1
survey,1
aide,1
agreement,1
encourage,1
report,2
specialty,1
understandable,1
explore,1
possibility,1
marijuana,1
vary,1
subgroup,1
user,1
homosexuality,1
pathological,1
change,1
majority,1
profession,2
past,1
30,1
embrace,1
likely,1
suggest,2
early,2
vitally,1
role,1
play,1
respond,1
grow,1
number,1
ensure,1
receive,1
necessary,1
awareness,2
psychosocial,2
factor,1
indication,1
group,1
semistructured,1
interview,1
10,1
recognize,1
expertise,1
gsh,1
severe,1
family,3
adversity,2
supportive,2
directly,1
resilience,1
control,1
postnatal,1
parenting,2
partner,1
conflict,1
temperament,1
emotional,1
connection,1
exist,1
measure,1
characteristic,1
observance,1
progressively,1
unlike,1
psychiatric,1
setting,1
closely,1
connect,1
parent,1
mindful,1
excellent,1
promise,1
care,1
strength,1
major,1
mood,1
case,2
public,1
equivalent,1
encounter,1
well,1
physical,1
adult,1
