collocate,count
postpartum,2
ppd,1
mood,1
disorder,3
adaptively,1
alter,1
report,6
significant,2
improvement,3
ctg,1
ptsd,2
anxiety,9
parent,1
directional,1
relationship,2
negative,1
affectivity,1
i.e.,1
anger,1
adolescent,1
physical,1
activity,1
neuroendocrine,1
characteristic,1
differentiate,1
dd,1
place,1
diagnostic,1
group,2
close,1
posttraumatic,2
level,2
strong,2
participant,5
unstable,1
maternal,1
paternal,1
perceive,1
family,1
functioning,1
child,2
present,2
paper,1
review,2
evidence,1
risk,1
factor,1
development,1
progression,1
coronary,1
22,1
respondent,1
exceed,1
cutoff,1
clinical,3
ces,2
d.,1
age,1
gender,2
appear,2
cerebrovascular,1
disease,1
increase,2
vulnerability,2
geriatric,2
syndrome,1
accompany,1
frontal,1
subcortical,1
lesion,1
efficacy,1
prevention,1
treatment,3
post,1
partum,1
subtype,1
degree,2
symptom,2
contribute,1
enhance,2
measure,3
obsessionality,1
padua,1
inventory,5
insight,1
control,2
prevalence,2
icd-10,1
previous,1
month,2
manageable,1
12.7,1
dtc,1
patient,4
examine,2
hospital,1
scale,6
hads,1
d,1
sense,1
coherence,1
social,3
support,4
f,1
sozu,1
understand,2
resilience,3
reassuring,1
correlation,2
severity,1
nurse,1
rating,2
explore,2
association,1
identity,1
change,2
growth,5
self,5
esteem,1
awareness,1
challenge,2
apply,1
dsm,2
criterion,1
major,1
medical,1
highlight,2
potential,3
tailored,1
area,2
understanding,2
managing,1
recurrence,1
preference,1
low,1
trait,2
sensitization,1
concept,1
result,1
indicate,1
loneliness,2
correlate,1
clearly,1
different,2
construct,1
direct,1
loss,1
independently,1
find,4
significantly,1
associate,1
creative,1
contemplation,1
general,1
population,1
psychiatric,1
year,1
surgery,1
successfully,1
maintain,1
gentler,1
effect,2
defensiveness,1
14,1
point,1
17,1
item,1
hamilton,1
hdrs,1
depressive,1
notable,1
occurrence,1
somatic,1
woman,1
largely,1
attributable,1
adaptive,1
dc,1
widely,1
screen,1
high,2
income,1
country,1
base,1
research,2
comorbidity,1
suggest,1
personality,1
frequently,1
occur,1
combination,1
open,1
opportunity,1
holistic,1
approach,1
estimate,1
overall,1
instrument,1
z,1
aspect,1
student,1
stressor,1
survey,1
families,1
households,1
interrelationship,1
initiator,1
spousal,1
infidelity,1
68of,1
pharmacotherapy,1
seek,2
help,2
16of,1
psychotherapy,1
beneficial,2
seven,1
program,1
143,1
undergraduate,1
subject,1
administer,2
questionnaire,6
battery,1
include,1
encouraging,1
edi,1
positive,1
thoughts,1
140,1
life,1
stress,1
beck,2
automatic,1
thought,2
positively,1
trauma,1
relate,1
e.g.,1
illness,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
mmpi,1
especially,1
psychopathology,1
uniquely,1
bdi,2
mild,1
moderate,1
heighten,1
baseline,2
3,1
35.8,1
progress,1
potentially,1
useful,1
stage,1
period,1
focus,1
neuroticism,1
introversion,1
involve,1
intergenerational,1
transmission,1
face,1
children,2
378,1
diagnose,1
255,1
select,1
promising,1
24,1
behaviour,1
well,1
address,1
rate,1
recently,1
publish,1
study,1
childhood,1
half,1
utilize,1
cdi,1
cognitive,1
transactional,1
model,1
propose,1
explain,1
big,2
fact,2
emergence,2
difference,1
state,1
exert,1
indirect,1
mediate,1
functional,1
discuss,1
term,1
reasoning,1
hair,1
cortisol,1
courage,1
suppression,1
mediator,1
relation,1
prescription,1
opioid,1
craving,1
sample,1
chronic,1
literature,1
poor,1
sleep,1
quality,1
motivate,1
