collocate,count
social,4
situational,1
factor,5
individual,4
deficit,3
n,3
=,3
23,2
mental,2
retardation,2
mental_illness,5
16,2
substance,3
potential,5
diagnose,2
patient,3
early,1
stage,1
provide,2
evidence,2
base,1
treatment,4
study,1
investigate,3
change,3
perception,2
model,2
mental_health,1
response,4
25,2
item,2
semantic,2
differential,1
significant,1
association,3
exposure,1
csa,1
occurrence,1
adulthood,1
pair,1
match,1
odd,3
ratio,1
discuss,1
result,3
particularly,1
relation,2
cultural,2
consideration,2
conclude,2
need,5
education,2
normal,1
adolescent,2
development,1
societal,1
depression,3
cite,3
5,1
percent,2
1,1
poorer,1
inter,1
personal,1
relationship,5
hopelessness,1
creativity,1
subject,2
controversy,1
western,1
society,1
1830,1
socioeconomic,1
situation,1
belief,1
family,3
life,2
seek,1
help,1
psychiatric,1
outpatient,1
severe,6
persistent,3
current,3
past,1
use,3
disorder,2
illustrate,1
complexity,1
attitude,2
difficulty,1
prebirth,1
creative,1
ability,1
familyrelate,2
postbirth,2
influence,2
find,5
evaluation,1
rate,2
uncooperative,1
nonresponding,1
crucial,1
facilitate,1
recovery,1
psychosocial,1
intervention,1
specifically,1
target,1
loneliness,1
effectiveness,1
relative,1
physical,2
38,1
eld,1
abuser,1
history,4
person,7
likely,4
have,2
smi,3
link,2
subjective,1
objective,1
outcome,1
health,5
agency,2
serve,2
people,8
begin,1
incorporate,1
financial,1
emotional,3
preparation,1
finding,1
suggest,2
formally,1
label,1
present,2
paradox,1
simultaneously,1
initiate,1
beneficial,3
process,2
core,1
network,1
one,1
peripheral,1
tie,1
student,3
day,1
seminary,3
class,1
article,1
reason,2
learn,1
measure,1
7,1
interpersonal,1
anxiety,1
disruption,1
poor,1
vocational,1
service,1
adult,1
remain,2
largely,1
atheoretical,1
disconnected,1
mainstream,1
programming,1
address,2
poverty,1
threaten,1
quality,1
qol,1
group,3
include,1
gender,1
method,1
diagnosis,2
attention,1
hyperactivity,1
country,1
icr,1
acceptable,1
assess,2
representation,1
relate,1
stigma,2
print,1
medium,1
special,1
refugee,1
deaf,1
communicate,1
sign,2
hiv,1
positive,2
client,1
addiction,1
experience,2
episodic,1
homelessness,1
assessment,1
sociocultural,1
issue,1
culturally,1
diverse,1
consumer,1
heighten,1
ill,1
urgent,1
healthcare,1
independent,1
somatic,1
symptom,2
burden,1
care,3
chronic,1
like,1
schizophrenia,1
cause,1
distress,1
trial,2
12,1
step,1
alcohol,1
drug,1
dependence,1
asian,1
problem,2
and/or,1
major,1
impact,2
functioning,1
extent,1
immigrant,2
status,1
explain,1
different,1
distribution,2
know,2
risk,3
impaired,1
bear,1
sweden,1
support,3
available,1
pwmis,1
court,3
develop,3
involve,1
criminal,1
justice,1
system,2
condition,1
unbearable,2
reaction,2
give,2
rise,1
adequate,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
community,1
facility,1
indicate,1
high,3
population,1
offer,1
valuable,1
insight,1
pediatric,1
literature,3
policy,1
implication,1
usefulness,1
diagnostic,1
work,1
importance,1
go,1
capture,1
employment,1
se,1
program,1
demonstrate,1
randomize,1
control,1
biological,1
aspect,1
child,1
genetic,1
predisposition,1
gene,1
questionnaire,1
addition,1
screening,1
magistrate,1
receive,2
2.69,1
time,1
comparison,1
review,1
reduction,1
medical,2
show,1
surprising,1
interest,1
associate,1
old,1
age,1
manage,1
co,1
occur,1
elderly,1
claimant,1
50,1
vs.,3
14,2
21,1
2.3,1
