collocate,count
old,1
adult,1
experience,5
early,4
life,4
age,1
process,2
particularly,1
challenging,2
resource,2
difficult,1
impossible,1
integrate,2
give,2
suffer,1
attempt,1
abortion,1
lack,2
uk,1
post,1
office,1
develop,1
core,1
care,1
programme,1
capable,1
adapt,1
meet,1
aim,1
study,5
investigate,1
presence,2
dissociative,1
group,1
patient,3
eat,1
self,1
report,1
scale,2
anxiety,1
depression,2
symptom,2
survivor,3
asd,5
n=30,4
include,2
hiv,1
unwanted,1
pregnancy,1
emotional,1
loss,1
exacerbation,1
drug,1
addiction,2
size,1
differ,1
accord,2
time,3
elapse,2
gender,3
type,5
posttraumatic,3
growth,10
measure,3
trauma,7
vs.,2
benefit,1
finding,2
civilian,1
n,2
=,2
18,1
recovery,2
control,1
evaluate,1
effect,2
physical,2
induce,1
surgery,1
twofold,1
increase,1
risk,1
hospital,1
admission,1
compare,1
drinker,1
alcohol,1
misuse,1
mediating,1
role,2
child,2
ability,1
cope,1
motor,2
dysfunction,1
common,1
head,3
82,1
assess,6
training,1
exposure,6
68,1
firefighter,2
subsequently,1
reassess,1
6,1
month,1
commence,1
duty,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,2
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
subjective,2
evaluation,2
characteristic,2
adjustment,2
differentiate,1
research,2
problem,1
pathogenic,1
additionally,1
account,1
non,1
childhood,5
mediational,1
analysis,1
indicate,1
indirect,1
involve,1
restructuring,1
community,1
social,1
dynamic,1
dramatic,1
narrative,1
subtle,1
nuance,1
understanding,4
long,1
term,1
validation,1
determine,2
valuable,2
insight,1
gain,1
association,1
history,4
outcome,2
great,1
lifetime,1
provide,2
opportunity,4
resilience,8
personal,2
year,3
rape,1
continue,1
woman,2
encourage,1
ongoing,1
healing,1
imagination,1
creatively,1
navigate,2
psychological,4
expose,2
impostor,1
ed,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
explore,1
ptsd,2
structure,1
davidson,1
dts,1
veteran,1
sample,1
treatment,1
potential,1
despite,1
sexual,4
abuse,2
overcome,6
neglect,1
internal,1
world,1
shape,1
dread,1
lead,2
underscore,1
different,2
build,1
development,1
challenge,1
relate,2
domestic,1
violence,1
addictive,1
disorder,4
comorbid,1
system,2
well,1
serve,1
recognize,2
interpersonal,1
enhance,2
safety,1
address,2
developmental,1
disruption,1
prospective,1
conduct,1
level,2
centre,1
know,1
excellent,1
disrupt,1
mental,1
processing,1
result,2
eventually,1
b,1
dissimilar,1
c,1
nonsexual,2
d,2
i.e.,2
sexually,1
abused,1
design,1
ethically,1
approximately,1
2,1
minor,1
continued,1
personality,1
chemical,1
dependency,1
subject,1
believe,1
injure,1
athlete,1
help,1
identify,1
issue,1
brain,1
toxicity,1
shed,1
light,1
trajectory,1
military,1
foster,1
family,2
clinical,1
population,1
emphasize,1
need,1
holistic,2
perspective,2
go,2
individualistic,2
approach,2
stress,1
sensory,1
somatic,1
intrusion,1
grow,1
real,1
suicidal,1
behavior,1
34.0,1
18.1,2
chi=215.7,2
p<0.0001,2
revise,1
questionnaire,1
ctq,1
skillfully,1
paper,1
examine,1
mother,1
form,1
caregive,1
journey,1
begin,1
war,1
correlate,1
positively,1
everyday,1
living,1
test,1
1,1
speed,1
reaction,1
