collocate,count
dependence,1
age,2
29,1
year,3
indicate,1
common,2
estimate,2
cross,2
sectional,2
mental_health,4
mental_illness,9
survey,3
people,8
smi,3
die,1
11,1
early,1
treatment,6
stalker,1
involve,1
pharmacotherapy,1
present,1
mainstay,1
non,1
psychotic,1
paper,2
draw,1
attention,2
fact,1
stigma,2
solely,1
reflection,1
social,2
determinant,1
problem,1
consultation,2
register,1
psychiatrist,4
rule,1
detailed,1
evaluation,2
standardized,1
scale,1
caring,2
issue,3
rehabilitation,3
person,9
fundamental,1
severe,6
examine,2
viable,1
way,1
define,1
treat,1
perceive,1
respond,1
victimization,1
child,2
sibling,1
lead,1
diagnostic,1
statistical,1
manual,1
disorders,2
diagnose,3
decide,2
mental,1
e.g.,1
schizophrenia,1
clinical,2
depression,1
bipolar,1
fallacy,1
course,1
prevention,1
suicide,1
financial,1
consequence,1
nature,1
assess,1
individual,7
assessment,3
program,2
comprehensive,2
wellness,2
service,6
mental_healthsubstance,1
key,1
finding,1
study,2
attitude,4
indian,3
cinema,1
increasingly,1
reflect,3
broad,1
old,1
nationally,2
representative,2
provide,1
valuable,2
insight,1
community,3
dwell,2
promote,1
physical,1
activity,1
casebook,1
contribute,1
gendered,1
raced,1
understanding,2
explicit,1
definition,1
challenge,1
implicit,1
location,1
counseling,1
center,3
supportive,5
contact,1
patient,5
medium,2
positive,5
portrayal,2
sample,1
temporal,2
factor,2
improvement,1
suggest,2
possible,1
explanation,1
difference,1
paradox,1
personal,2
reaction,1
result,1
opportunity,2
growth,3
self,2
esteem,1
psychotherapy,2
male,1
offender,2
manage,5
omi,1
state,2
correctional,1
facility,1
review,1
literature,2
prevalence,1
british,1
south,1
asian,1
adult,3
explore,1
aspect,1
use,2
progressive,1
base,1
focus,2
adolescent,1
give,1
increase,1
occupational,1
therapy,1
inactive,1
report,1
engage,1
refresh,1
aerobic,1
exercise,1
time,1
justice,2
system,1
reform,1
process,2
criminal,2
history,2
reintegrate,1
institution,1
show,2
link,1
adhd,1
symptom,1
parental,1
resilience,2
post,2
traumatic,2
attachment,1
strength,1
consideration,1
benefit,4
balanced,2
outlook,1
concern,1
methodology,1
understand,1
need,2
establish,1
mrc,1
care,2
disability,1
co,1
morbid,1
condition,1
and/or,2
personality,1
disorder,2
existence,1
association,1
experience,4
chronic,2
metropolis,1
poetry,1
journal,1
write,1
mother,1
journey,1
brother,1
brain,1
injury,1
investigate,1
extent,1
relative,1
live,1
caregiver,1
support,2
awareness,1
socially,1
relevant,2
crime,1
police,1
tobacco,1
cessation,1
smoker,1
professional,1
reintegration,1
generally,1
successful,1
term,1
group,1
find,2
hospitalization,1
trend,1
decrease,1
supervision,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
population,2
court,1
forensic,1
assertive,1
rate,2
70.2,1
politic,1
emerge,1
core,1
theme,3
interview,1
provider,1
mhps,1
native,1
american,2
persistent,1
pmi,1
research,1
significant,2
proportion,1
achieve,1
improve,1
appropriate,1
intervention,1
help,1
substance,2
abuse,1
attend,1
beneficial,2
alternative,1
incarceration,1
rural,1
small,1
town,1
area,1
unique,1
auditory,1
alcohol,1
woman,1
normal,1
fertility,1
point,1
risk,1
tailor,1
specifically,1
washington,1
discuss,1
recent,1
effort,1
violate,1
law,1
potential,2
diversionary,1
ns,1
=,1
161,1
431,1
type,1
description,1
model,1
underlie,1
view,1
kenyan,1
public,2
relate,2
national,2
policy,2
1994,1
commentary,1
describe,1
prevail,1
paradigm,1
foster,1
thoughtful,1
utilization,2
psychologist,1
recovery,1
ordering,1
meaningfully,1
past,1
6,1
month,1
second,1
mediating,1
direct,1
interaction,1
