collocate,count
effect,5
apparent,1
significant,1
generalized,1
i.e.,1
family,2
dominate,1
treatment,3
accessing,1
dissociate,1
early,3
b,1
loosening,1
crumbling,1
dissociative,1
structure,1
support,1
hypothesis,1
propose,1
female,2
internalize,1
associate,3
abusive,1
experience,3
male,1
externalize,1
intrapsychic,1
impact,1
imprint,1
developmental,1
revive,1
contemporary,1
conceptualization,1
potential,2
long,1
term,1
psychological,3
distress,2
level,3
course,1
symptom,11
incidence,1
stress,5
disorder,4
ptsd,5
predictor,2
short,1
counseling,2
consecutive,1
series,1
40,2
ambulant,1
clinic,1
attender,1
minor,2
road,1
traffic,1
construction,1
mean,1
digital,1
metaphoric,1
imagery,1
therapy,1
adolescent,2
treat,2
depressive,1
interpersonal,2
survivor,2
method,1
reduce,1
risk,3
future,2
care,1
patient,5
fm,1
include,3
assessment,1
general,1
particular,1
emotional,3
bond,1
primary,1
caretaker,1
address,1
mourning,1
difficulty,1
adoptee,1
finding,1
reveal,1
high,2
prevalence,1
exposure,6
clinical,4
group,1
74.4,1
problem,1
depression,1
anxiety,1
relational,1
personality,1
record,1
1,1
center,1
june,1
1993,1
december,1
2002,1
concern,1
chekhov,1
life,1
childhood,6
beset,1
physical,2
deprivation,1
partially,1
process,3
provide,1
important,1
insight,1
nature,1
manifest,1
creative,1
effort,1
50,1
year,2
captivity,2
indicate,2
severity,2
good,1
current,1
story,3
multi,1
generational,1
legacy,1
historical,1
95,3
ci=1.192.57,1
p=.005,1
history,4
sexual,2
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,3
graduate,1
training,2
limit,1
formal,1
supervise,1
trajectory,1
parental,1
incarceration,1
parentchild,1
relationship,1
parenting,1
substance,2
use,2
criminality,1
explore,2
youth,1
malinger,1
post,1
college,2
student,2
complete,2
inventory,1
tsi,1
standard,1
instruction,1
simply,2
pain,2
host,2
difference,1
man,1
woman,2
court,1
involve,1
word,1
people,1
disclose,1
hypothesize,1
predict,1
improvement,2
mental,1
furthermore,1
psychiatric,1
retrospectively,1
report,4
central,1
monoamine,1
function,1
adult,4
law,1
compensate,1
compromise,1
careless,1
prospective,1
study,2
conduct,1
centre,1
specific,1
sleep,1
disturbance,2
occur,1
individual,1
predominantly,1
base,1
able,2
successfully,2
posttraumatic,1
pts,3
result,4
trauma,1
growth,1
ptg,1
soma,1
subsequent,2
development,2
build,1
consequence,1
type,3
violence,1
abuse,3
=,4
0.19,1
0.24,1
past,2
significantly,2
severe,1
compulsion,1
young,1
fgid,2
n,2
38,1
exhibit,1
compare,1
healthy,1
population,1
mail,1
questionnaire,3
scale,1
indicator,1
cat,1
question,1
special,1
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
relation,1
release,1
peptide,1
glucocortisoid,1
cortisol,2
thought,1
emotion,1
suppression,1
measure,1
gender,1
factor,1
schizophrenia,1
face,1
help,1
women,1
recover,1
manualize,1
program,1
found,1
research,1
practice,1
ground,1
theory,1
addiction,1
article,1
highlight,1
single,1
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
relief,1
understand,1
transformation,1
present,1
bodily,1
ability,1
self,1
mutilative,1
behaviour,1
ctq-28,1
acknowledge,1
courage,1
approximately,1
2,1
head,1
author,1
examine,1
lifetime,1
salivary,1
mood,1
sample,1
awareness,1
overcome,1
challenge,1
irrespective,1
mode,1
communication,1
magiccosmic,1
spiritual,1
world,1
homeland,1
immigration,1
empathy,1
safety,1
dynamic,1
relate,1
service,1
complexity,1
show,1
hr,1
response,1
script,1
control,1
subject,1
