collocate,count
protective,3
factor,3
child,15
undergo,1
consultation,1
ipv,1
exposure,1
retrospectively,2
analyze,2
examination,1
sibling,2
recognize,1
cohort,2
refer,4
insightful,2
learning,2
result,1
indicate,2
experience,1
emotional,4
lead,1
resilience,3
personal,3
growth,4
similar,2
overcome,7
physical,5
sexual,13
long,2
term,3
impact,3
obtain,2
information,2
oxycodone,4
adaptability,2
abuse,4
deterrent,2
strategy,2
especially,1
immediate,2
release,2
study,2
pattern,2
population,1
resilient,1
opioid,1
user,1
effort,4
empower,3
individual,2
public,1
awareness,5
reduce,3
possible,1
transgenerational,1
article,2
assess,1
extent,1
outpatient,1
substance,10
treatment,8
osat,1
program,4
successfully,2
offer,1
ideology,1
progressive,1
view,1
wife,2
opportunity,5
support,4
prevent,2
asocial,1
alcohol,2
variable,2
account,1
transformative,1
potential,4
deal,1
presentation,1
functional,1
symptom,2
likely,2
old,1
triumph,1
young,1
index,2
referral,4
neglect,4
mixed,2
see,2
strengthen,2
bond,1
occur,1
nigeria,1
grow,1
attention,1
enriched,2
condition,2
interaction,3
transfer,2
drug,4
distinction,1
short-,1
context,1
locus,1
control,3
beneficial,1
consider,3
design,1
adolescent,1
severity,1
behavior,1
supportive,3
home,1
care,1
reliable,1
predictor,1
explore,1
family,3
paternal,1
highlight,3
positive,5
change,2
personally,1
certain,1
act,1
significant,2
form,1
african,1
americans,1
enter,1
residential,1
difference,1
score,2
inventory,1
scale,1
group,1
parent,1
cannabis,1
foster,2
unique,1
coping,1
mechanism,4
left,1
review,1
research,1
intimate,1
partner,1
particular,2
issue,1
empowerment,1
mediate,2
relationship,2
childhood,4
later,2
cope,3
1,2
737,1
case,2
614,1
girl,1
123,1
boy,1
punishment,1
mitigator,1
finding,2
illuminate,1
professional,1
involve,1
safety,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
primary,1
differentiate,1
financial,1
sub,1
type,1
acknowledge,1
develop,1
history,4
maternal,1
psychiatric,2
challenge,2
find,1
high,1
rate,1
institutionalisation,1
recovery,1
criminal,1
seek,1
intervention,2
violence,1
prevention,3
remain,2
central,2
concern,1
field,1
954,1
receive,1
formal,1
2082,2
service,1
alcoholics,1
anonymous,1
aa,1
690,1
navigate,1
risk,1
domestic,1
co,1
occurrence,1
mark,1
community,1
well,1
resource,1
involvement,1
normative,1
belief,1
aggression,1
animal,1
present,1
target,3
healing,1
hormone,1
role,1
early,2
play,1
build,2
female,1
socialization,1
american,1
indian,1
tribal,1
code,1
currently,1
effect,3
international,1
datum,2
fatal,1
globally,1
unify,1
understanding,2
expert,1
panel,1
convene,1
mental,1
health,2
services,1
administration,1
samhsa,1
age,1
onset,1
contribute,1
significantly,1
insight,1
inappropriate,1
manage,1
ptsd,2
explain,1
variance,1
demonstrate,1
bold,1
client,1
patient,1
misunderstood,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
therapy,1
include,1
500,1
agency,1
76,1
suggest,1
incident,1
serve,1
alert,1
event,1
facilitate,1
psychological,1
time,1
point,1
discuss,1
people,1
life,1
improve,1
woman,1
aspect,1
follow,1
partially,1
reflect,1
future,1
evaluate,1
pain,1
experimental,1
comparison,1
effectiveness,1
