collocate,count
large,1
clinical,2
trial,1
indicate,1
onsite,1
service,12
empower,1
primary,1
care,4
provider,2
beneficial,6
utilization,1
rate,1
community,6
center,3
serve,1
tract,1
base,2
health,1
introduce,2
engagement,2
patient,7
mental_disorder,1
point,2
great,2
mental_health,1
progress,1
positive,5
influence,1
examine,2
parental,3
social,1
status,2
perspective,1
family,3
review,1
185,1
case,1
therapy,1
supportive,3
clinic,2
report,2
desire,1
counseling,1
follow,1
support,8
financial,1
3,1
year,2
period,1
show,2
stability,1
recent,1
widow,1
eventually,1
experience,2
personal,2
explore,3
hypothesis,1
challenge,5
associate,3
represent,1
factor,1
thought,1
self,3
increase,1
likelihood,1
referral,1
receive,3
general,2
medical,2
practitioner,2
comprehensive,3
sector,2
bully,1
person,1
low,1
cortisol,1
concentration,1
remain,1
stable,1
compare,1
potential,4
group,4
programme,2
enhance,6
equality,1
find,2
opportunity,2
growth,3
outcome,2
highly,1
child,6
strive,1
well,1
hmi,1
individual,1
u.s.,1
society,1
encourage,1
research,1
obtain,1
demographic,1
precipitate,1
past,1
substance,2
management,1
dynamic,1
intervention,2
positively,3
improvement,3
preintervention,1
highlight,2
value,1
job,1
field,1
place,1
modern,1
day,1
underdeveloped,1
country,1
importance,1
adapted,1
play,1
psychotherapy,1
ppp,1
time,2
clinician,1
playgroup,1
pg,1
strength,2
approach,2
implication,1
practice,1
professional,3
area,2
delineate,1
item,1
scale,1
deserve,1
special,1
attention,1
id,1
framework,1
develop,1
definition,1
severe,1
local,2
level,2
priority,2
pact,1
rural,1
south,2
carolina,2
1995,1
2000,1
discuss,1
leadership,1
employment,1
system,2
pertinent,1
question,1
need,1
address,2
study,6
adolescent,2
parricide,1
offender,1
effect,3
daily,1
cope,2
strategy,1
longitudinal,1
sample,1
change,1
emotional,2
behavioral,2
resilience,2
strong,1
predictor,1
dsm,1
iv,1
consistent,1
broad,1
training,1
medicine,1
content,1
conceptualize,1
foundational,1
introduction,1
writing,1
psychiatric,1
discharge,1
present,2
alternative,1
core,1
therapeutic,1
jurisprudence,1
especially,2
relationship,1
law,1
criminological,1
enquiry,1
public,1
private,1
corporate,1
significantly,1
strengthen,1
late,1
1960,1
prisoner,1
history,1
violence,1
involvement,1
purpose,1
style,1
urban,1
proposition,1
race,1
ses,1
jointly,1
contribution,1
life,1
event,1
loss,1
quest,1
continue,1
pursuit,1
seek,1
help,1
va,1
yield,1
following,1
result,3
age,1
gender,1
oars,1
objective,1
functional,1
impairment,1
score,1
control,1
anticipation,1
thriving,1
moderately,1
114,1
basic,1
trainee,1
refer,3
military,1
facility,1
fort,1
bragg,1
adjustment,1
assistance,1
enhanced,1
size,1
suggest,1
favorable,1
achieve,1
neurological,1
condition,1
couple,1
describe,2
have,1
participant,1
previously,1
take,1
behaviour,1
1991,1
mean,1
age=10.33.6,1
old,2
preschool,1
project,1
empowerment,1
relate,1
parent,1
maintain,1
impact,1
woman,1
image,1
numerous,1
way,1
range,1
situation,1
provide,2
education,1
site,1
antidepressant,1
medication,1
behavioural,1
suggestion,1
refugee,2
population,1
emphasize,1
adapt,1
prevention,1
outreach,1
promote,1
insight,1
enable,1
abuse,1
advance,2
exploration,1
sociological,1
dimension,1
promise,1
author,1
1989,1
91,1
sra,1
expert,1
los,1
angeles,1
previous,1
work,1
reflect,1
neutral,1
facial,1
appearance,1
