collocate,count
high,5
internal,1
locus,1
control,5
depression,11
score,7
associate,3
reflective,1
empower,1
disambiguating,1
sentence,1
contrast,1
participant,1
regardless,1
level,6
perceive,1
opportunity,3
stimulus,2
show,4
history,2
positive,6
growth,5
and/or,1
42,1
child,2
psychiatric,1
explore,1
relationship,4
state,5
trait,8
reliability,1
hads,1
consider,1
acceptable,1
scale,7
positively,2
correlate,1
.53,1
statement,1
mcnally,1
1989,1
predict,2
constructively,1
interact,1
foster,1
resilience,6
follow,1
item,2
theorize,1
overlap,2
mood,1
beneficial,6
response,1
ptsd,1
prevalence,1
promisingly,1
consistent,1
begin,1
program,1
diagnostic,1
strength,3
include,2
disorder,8
attention,2
deficit,1
hyperactivity,1
list,1
van,1
diest,1
1990,1
optimism,2
daily,1
stress,3
measure,5
decrease,1
agitation,1
increase,3
psychological,2
change,2
appetite,1
well,2
management,1
main,1
effect,2
perspective,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
sense,1
deep,1
engagement,1
anticipation,1
test,1
generality,1
heighten,1
awareness,3
relate,2
woman,2
heterogeneous,1
racially,1
mix,1
adult,1
self,3
report,2
consistently,2
manageable,2
young,1
old,1
exhibit,1
concurrent,1
validity,3
balance,1
correlation,2
physical,1
trend,1
improvement,1
mental,1
treatment,1
reach,1
lifetime,1
experience,3
contribute,1
childhood,1
insight,1
gender,2
difference,2
find,2
social,7
support,1
survey,2
irritability,1
ida,1
association,1
investigate,1
parental,1
enhancement,2
behavior,1
relational,1
victimization,1
enhance,3
time,3
comorbidity,2
anxiety,4
youth,1
evidence,1
convergent,1
supportive,1
divergent,1
vis,2
individual,3
curiosity,1
evaluation,2
obsessive,1
compulsive,1
possess,1
e.g.,1
potential,2
number,1
integration,1
readily,1
recognize,1
detection,1
rate,1
significant,1
signal,1
shock,3
ss,3
receive,2
unpredictable,2
suggest,2
predictable,1
context,1
despite,1
fact,1
current,2
problem,1
pain,1
symptom,4
need,2
hormone,1
responsivity,1
interview,2
remarkably,1
post,3
compare,2
nonresponder,2
prior,1
different,1
group,1
manage,2
equally,1
duration,1
exercise,1
4,1
phase,1
longitudinal,1
study,3
spouse,1
newlywed,1
varied,1
physician,1
affect,1
subject,1
recall,1
perception,2
simulated,1
dynamic,1
challenging,1
medical,1
total,2
subscale,1
ethnicity,1
advantage,1
katrina,1
adaptation,2
game,1
performance,1
spatial,1
right,1
leave,1
discrimination,1
similarly,1
neurocognitive,1
enrich,1
inclusion,1
chronically,1
benzodiazepine,1
represent,1
important,1
unitary,1
factor,1
crucially,1
calibration,1
indicate,2
phobia,1
sps,1
interaction,1
sias,1
understand,1
differ,1
significantly,1
readiness,1
assessment,1
8,1
year,1
later,1
positivity,2
family,1
functioning,1
consistency,1
particularly,1
maternal,1
r,3
=,1
.70,1
paternal,1
complete,1
children,1
inventory,1
multidimensional,2
reveal,3
way,2
promote,2
introspection,1
care,1
reassuring,1
hospital,1
minimal,1
atp,1
optimally,1
combine,1
situation,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
determine,1
death,1
personal,1
sweat,1
index,1
subjective,2
yield,1
encourage,1
s,1
syndrome,1
fxs,1
characterize,1
withdrawal,1
unique,1
aspect,1
cognition,1
dsm,2
iii,2
subsample,1
contain,2
coexist,2
sufficient,1
form,1
basis,2
diagnosis,2
category,1
help,1
pediatric,1
preoperative,1
limit,1
research,1
area,1
reduction,1
examine,1
reflection,1
intoxication,1
frequency,1
sample,1
