collocate,count
reveal,1
main,1
effect,2
maternal,2
paternal,1
substance,2
abuse,2
associate,4
poor,2
short,1
version,1
adult,3
r&r2,1
offender,2
self,5
identify,1
stress,1
level,2
person,3
health,4
risk,1
behavior,1
physical,4
elevate,1
expanded,1
ace,1
score,1
analysis,2
anger,1
active,1
symptom,1
predict,2
reactive,1
aggression,1
childless,1
high,1
rate,1
especially,1
homeless,1
behaviour,1
parricide,1
context,2
law,1
criminological,1
theory,2
discuss,2
document,1
young,1
child,3
possess,1
stigma,3
affect,4
evaluate,4
peer,2
mental_health,7
condition,3
mental_illness,6
offending,1
elderly,1
personality,1
factor,2
organic,1
brain,1
disease,1
people,8
severe,9
smi,3
benefit,3
meet,1
recommend,1
guideline,1
criterion,1
enter,1
study,6
diagnosis,4
dependence,1
accord,1
dsm,1
syndrome,1
describe,4
psychiatric,1
literature,1
associated,1
half,1
third,1
case,2
cite,1
record,1
indicate,1
multiple,1
family,9
member,2
paper,2
conclude,1
argument,1
psycho,2
education,3
collaboration,2
church,2
practitioner,2
chinese,1
americans,1
genetic,2
attribution,3
examine,3
relative,1
social,5
moral,1
religious,1
implication,1
strategy,1
reduce,1
inequality,1
base,1
convener,1
bring,1
leader,1
field,2
hiv,2
current,1
gap,1
research,4
relate,1
prevention,1
treatment,5
plwha,2
attention,2
variety,2
mental_disorder,1
outcome,1
crime,2
circumstance,1
victim,1
society,1
element,1
i.e.,2
blame,2
responsibility,2
control,2
distorted,1
perception,1
adolescent,1
remain,1
untreated,1
author,1
experience,2
perspective,1
parent,4
spouse,1
service,4
offer,1
sector,1
use,1
sexual,1
emotional,1
dynamic,1
home,1
origin,1
predictive,1
variance,1
assertiveness,1
training,1
woman,3
live,2
serve,1
valuable,1
component,1
comprehensive,1
commentary,1
prevail,1
paradigm,1
foster,2
thoughtful,1
beneficial,3
utilization,2
psychologist,1
individual,1
significant,2
adjunctive,1
therapy,1
alcoholism,1
patient,3
need,1
illness,1
positive,4
cope,1
mechanism,1
awareness,2
exceed,1
general,2
population,2
location,1
counseling,1
center,1
supportive,4
contact,1
medium,2
portrayal,2
intervention,2
perceive,1
empower,1
build,1
esteem,1
determine,1
effectiveness,2
manage,3
relationship,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
mica,1
disorder,2
modify,2
therapeutic,1
community,3
mtc,1
mh,1
support,1
program,2
increase,2
potential,2
growth,1
overcome,1
major,2
attitude,1
furthermore,1
report,1
sf-36,1
demonstrate,1
resilience,3
1.93,1
time,3
investigate,2
improvement,3
understanding,4
model,2
response,2
25,2
item,2
semantic,2
differential,1
trend,2
include,3
anti,1
feminism,1
reformation,1
progressive,1
psychiatry,1
postmodern,1
reimagining,1
truth,1
show,1
review,1
stigmatization,1
historical,1
evolve,1
interpretation,1
focus,1
understand,1
neurobiological,1
cause,1
determinant,1
unlike,1
personalized,1
subjective,1
measurement,1
explore,1
progress,1
smoker,1
seek,1
help,1
formal,1
informal,1
source,1
psychological,1
significantly,1
correlate,1
nondistresse,1
alcohol,1
moderation,1
strong,1
prior,1
age,1
50,1
emphasize,1
finding,1
enhanced,1
involvement,2
ground,2
acknowledgment,2
professional,2
work,2
britain,2
france,2
holder,1
instance,1
prisoner,1
detainee,1
reduction,1
encourage,2
value,1
reflection,1
technique,1
assess,1
desire,1
closeness,1
1,668,1
student,1
nigerian,1
federal,1
university,1
correlation,1
receive,1
evidence,1
fitness,1
drive,1
psychotropic,1
medication,1
2,1
group,1
chronic,1
street,1
homelessness,2
