collocate,count
behavioral,3
health,1
system,3
experience,6
type,3
department,1
follow,5
child,5
acute,1
assess,1
10,1
adolescent,5
allege,1
history,5
17,1
background,1
sexual,4
victim,3
level,1
spiritual,1
alter,1
probability,1
author,1
underscore,1
importance,2
early,2
intervention,2
describe,1
challenge,2
lie,1
ahead,1
researcher,1
clinical,2
trial,1
show,3
interpersonal,1
associate,3
diminished,1
response,1
cognitive,2
concur,1
previous,1
research,3
finding,3
different,2
population,6
reflect,1
current,1
dsm,1
iv,1
study,4
demonstrate,2
relationship,7
dissociation,3
relatively,1
little,1
know,1
factor,3
dysregulate,1
subsequent,2
social,2
dysregulation,1
constitute,1
risk,1
depression,1
war,2
affect,1
youth,1
examine,3
memory,6
relate,2
prospective,1
change,1
mental_health,1
think,1
imagery,1
psychotherapy,1
empower,1
head,1
rehabilitation,1
include,2
brief,1
description,1
programme,1
design,1
specifically,1
smw,1
overcome,1
information,1
instrument,1
construct,1
psychometric,1
property,1
practical,1
issue,2
focused,1
therapy,1
tf,1
gain,2
resilience,10
growth,10
maltreatment,1
find,2
dfes,2
career,2
member,2
expose,2
significantly,4
high,2
rate,2
general,2
remarkably,2
face,2
stress,6
disorder,4
ptsd,8
symptomatology,2
connect,1
total,1
subscale,1
central,2
tenet,1
hypothesis,3
psychological,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
safe,1
appreciated,1
time,1
discuss,2
art,1
deal,1
circumscribe,1
double,1
locus,1
witness,1
burnout,1
compassion,1
fatigue,1
opportunity,5
effectively,1
manage,1
address,2
emotion,1
thought,1
personal,1
separation,1
evolve,1
mother,1
oedipal,1
conflict,1
childhood,4
avoidant,1
coping,1
similarity,1
difference,1
empirically,2
document,2
exposure,5
posttraumatic,2
adaptive,4
cope,3
trauma,5
nssi,1
versus,1
university,1
hospital,1
promote,1
recovery,4
shock,1
center,1
umms,1
individual,3
diagnose,1
vegetative,1
state,1
impact,4
intrafamilial,1
relational,1
development,2
significant,2
call,1
compassionate,1
psychotherapist,1
work,2
typically,1
recognize,1
empowering,1
influence,2
protective,1
well,1
low,1
score,1
tbi,1
non,1
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,2
role,1
pts,2
symptom,7
psychosis,1
like,2
indicate,2
awareness,1
nervous,1
highlight,3
case,1
present,1
relation,2
identity,1
long,1
term,1
addiction,1
potential,1
method,1
developmental,2
stage,1
adolescence,2
identification,1
diagnosis,1
build,1
alliance,1
regulation,1
autonomy,1
self,2
evaluation,1
abuse,4
deviation,1
physical,3
combination,1
cpa,1
onset,1
relative,1
woman,2
singular,1
web,1
site,1
proliferate,1
offer,1
comprehensive,2
interview,2
post,2
traumatic,1
symptoms,1
scale,1
0.02,1
serum,1
il-6,1
concentration,1
great,1
group,1
control,1
potentially,1
worth,1
persist,1
specific,1
belief,1
independent,1
suggest,1
context,2
participant,1
and/or,1
adversity,1
report,2
latina,1
continue,2
acknowledge,2
constructively,1
frequently,1
distinct,1
pattern,1
neglect,1
transformative,1
nature,1
critique,1
approach,1
effective,1
positive,1
adaptation,1
anxiety,1
depressive,1
second,1
especially,1
duration,1
resilient,3
attempt,1
test,1
n=59,1
compare,2
pda,2
panic,2
n=58,2
n=135,2
experiencing,1
investigate,1
process,1
functioning,1
recent,1
defense,1
disassociation,1
explore,1
uncover,1
new,1
parent,1
consider,1
grief,1
stigma,1
communication,1
assertiveness,1
