collocate,count
effect,2
woman,3
childbirth,1
history,7
sexual,19
study,2
limited,1
degree,1
childhood,10
physical,15
personality,2
disorder,3
pd,1
symptom,4
variable,1
factor,5
specific,1
type,1
frequency,1
comorbidity,1
experienced,1
key,1
element,1
effective,3
adolescent,2
substance,11
treatment,6
case,4
historical,1
institutional,1
child,13
neglect,3
strong,1
predictor,1
level,1
possible,2
severity,1
relate,5
perceive,1
psychological,2
impact,2
troubles,1
guide,1
semi,1
structured,1
questionnaire,3
incident,2
post,2
abuse,16
response,2
concern,2
generate,1
total,1
84,1
parental,1
legal,1
family,1
disruptive,1
cocaine,1
use,3
result,1
suggest,1
increase,2
report,4
subjective,1
somatic,1
exposure,1
emotional,11
frequently,3
lead,1
behavioural,1
problem,2
school,1
deaf,2
represent,1
extra,1
risk,3
regardless,2
pupil,1
live,5
home,1
high,2
dark,1
figure,1
mother,1
alcohol,5
drug,5
need,1
intensive,1
professional,2
support,1
experience,2
investigate,1
relationship,5
loss,1
adjustment,1
subsequent,2
life,1
transition,1
ctq,1
subscale,1
or=1.68,1
95,3
ci=1.13,2
2.49,2
p=0.01,2
or=1.43,1
ci=1.02,1
2.01,1
p=0.04,1
appear,1
elevate,1
checklist,1
score,1
mental_health,1
client,1
status,1
apparently,1
skills,1
art,1
adherence,1
mental,1
illness,1
screener,1
structural,1
integrate,1
basic,1
ipv,1
service,1
pose,1
challenge,1
organization,2
staff,1
52,2
participant,3
28,2
31,2
66,1
trauma,1
particular,2
identify,2
development,1
audit,1
incidence,1
csa,1
diagnosis,1
examine,3
male,1
perpetrator,1
female,1
survivor,2
special,2
emphasis,1
antecedent,1
indicate,1
victim,2
old,1
likely,4
disclose,2
offender,4
time,4
=,1
121,1
author,1
find,3
verbal,4
outsider,2
occur,2
insider,3
particularly,1
labor,2
requirement,2
predict,1
exhaustion,1
fear,1
discuss,1
potential,3
impediment,1
create,1
ptsd,1
maltreatment,3
father,1
associate,2
depressotypic,2
schema,2
milestone,1
combat,1
war,1
disturb,1
form,1
rcsa,1
interview,2
enter,1
6,1
12,1
month,1
follow,1
efficacy,1
cost,1
effectiveness,1
programming,1
long,1
term,1
consequence,1
evaluation,1
tobacco,1
atod,1
prevention,2
program,2
behavior,2
significant,1
animal,1
proclivity,1
datum,1
national,1
data,1
system,1
ncands,1
yield,1
postnatal,1
depression,1
alert,1
reevaluate,1
amae,1
cultural,1
affinity,1
understanding,2
vulnerable,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
intervention,2
mandatory,1
reporting,1
eld,1
appropriate,1
absence,1
helpful,1
demographic,1
pathology,1
cognitive,2
functioning,2
group,1
158,1
wtw,1
recipient,1
order,1
comorbid,1
dimension,1
eat,1
showcase,1
adaptive,1
subset,1
refer,1
suspect,1
resilience,3
require,1
reach,1
build,1
overcome,2
opiate,1
763,1
presentation,1
erotomania,1
allege,1
recovery,1
give,1
nonmarried,1
people,1
occasionally,1
social,1
setting,1
cite,1
management,1
promote,1
abstinence,1
enhance,1
engagement,1
meaningful,1
non,1
little,1
know,1
provide,1
health,1
swedish,1
rate,3
address,1
mortality,2
stay,1
low,1
scale,1
new,1
measure,1
capacity,1
verbally,1
stranger,1
positively,1
relation,1
constructive,1
aspect,1
2,1
psychopathy,1
