collocate,count
treatment,4
strategy,1
case,2
child,24
physical,14
deepen,1
understanding,2
solution,1
human,1
neglect,8
family,2
background,1
type,2
extent,1
duration,2
voluntary,2
recovery,2
drug,3
alcohol,8
abuse,7
self,1
report,5
mental,2
health,2
general,2
injury,1
occur,2
frequently,2
sexual,18
likely,2
address,5
confirm,1
positively,1
considerable,1
agreement,1
exist,1
professional,1
rank,1
feature,1
term,1
potential,2
learning,1
adi,1
social,1
interaction,1
base,1
awareness,5
reform,1
authority,1
predict,1
variable,2
positive,2
change,1
screen,2
old,1
woman,1
psychological,1
emotional,4
foster,2
preventive,3
action,2
severe,2
form,3
attribute,1
adolescent,4
resilience,9
date,2
previously,1
consider,1
subject,1
early,1
developmental,1
stage,1
rodent,1
repeat,1
maternal,1
separation,1
model,1
45,3
study,4
clearly,1
demonstrate,1
sexually,1
show,2
remarkable,3
symptom,3
explain,2
15,3
nonabuse,1
variance,1
thoughtful,1
attitude,2
definitely,1
relate,3
measure,5
concern,3
57,1
preschooler,1
disclosure,2
examine,1
uncover,1
bravery,1
qualitative,1
contact,1
version,1
observe,1
witness,1
motivate,1
proactive,1
prevent,1
national,1
incidence,1
prevalence,1
overcome,7
pose,1
addressable,1
threat,1
public,1
believe,2
defense,1
develop,2
experience,1
acknowledgment,1
history,4
development,1
high,1
level,1
adaptive,1
subsequent,1
effort,1
improve,2
reporting,1
support,1
available,1
manage,1
multiple,1
substance,4
problem,1
drinker,1
severity,1
surprisingly,1
exacerbate,1
psychopathology,2
account,1
time,1
process,2
maintain,1
distorted,1
perception,2
minor,1
offer,2
opportunity,1
prevention,2
contemporary,1
program,2
thrive,2
highly,1
supportive,2
bn,1
major,1
depression,1
md,1
aa,1
dependence,1
ad,1
promote,2
follow,1
empirical,1
evidence,1
assumption,1
limited,1
paper,1
evaluation,1
cloninger,1
typology,2
personality,2
disorder,2
reveal,1
focus,1
mental_health,1
setting,1
parent,1
significantly,1
compare,1
female,1
result,2
indicate,1
exposure,1
childhood,2
associate,2
cleric,1
noncleric,1
complexity,1
intimate,1
partner,1
violence,2
range,1
theoretical,1
conceptual,1
suggest,1
existence,1
scenario,1
insight,1
pair,1
longitudinal,1
studies,1
longscan,1
total,1
perpetration,1
investigate,1
impact,1
need,2
identify,1
caregiver,1
cope,1
transform,1
challenge,1
brief,1
effectively,1
recent,1
present,1
false,1
allegation,1
inform,1
literature,1
valuable,2
clinical,1
therapeutic,1
target,1
psychostimulant,1
significant,2
distinct,2
characterize,1
substantial,1
progress,1
understand,1
offender,1
stressful,1
life,2
event,2
prevalent,1
conflict,1
individual,1
learn,1
risk,1
have,1
remove,1
receive,1
traditional,1
county,1
service,1
correction,1
addiction,1
college,2
student,1
healthy,1
psychiatric,1
illness,1
challenging,1
refer,1
comorbidity,1
consist,1
accident,1
age,1
year,1
empathy,1
issue,1
example,1
area,1
aids,1
factor,1
mitigator,1
reduce,1
importantly,1
stress,1
act,1
interpretation,1
give,1
scale,1
guide,1
creation,1
robust,1
campus,1
