collocate,count
datum,1
analysis,3
derive,1
women,1
study,4
conduct,1
national,1
drug,1
abuse,2
determine,1
low,2
level,2
vicarious,1
moderate,2
compassion,1
fatigue,1
effective,1
negative,2
effect,2
perceive,2
severity,5
sexual,1
internalized,1
shame,2
tool,3
theoretical,1
underpinning,1
finally,1
model,1
specifically,1
therapeutic,1
communities,1
measurement,1
interpersonal,2
versus,1
noninterpersonal,1
lifetime,1
scale,2
assess,3
childhood,14
trauma,7
examine,3
factor,1
impact,1
patient,2
opioid,1
ecological,1
context,1
victim,3
experience,6
violence,1
gain,1
well,1
understanding,4
variation,1
see,1
cut,1
score,1
exposure,6
calculate,1
prevalence,1
seek,1
address,2
accelerate,1
subjective,1
age,2
survivor,1
suffer,1
depression,3
close,2
observation,1
interaction,1
mother,2
infant,3
son,1
provide,3
information,2
mode,1
transmission,1
psychic,1
motherinfant,1
dyad,1
individual,2
focus,2
longitudinal,2
approach,1
recovery,3
discuss,1
article,2
explore,1
possibility,1
phenomenological,1
perspective,1
psychoanalytic,1
practice,1
include,1
acute,2
chronic,2
pain,1
suicide,1
death,1
physical,1
emotional,1
mental,1
secondary,2
damage,1
follow,2
brain,1
improve,3
mechanism,1
underlie,1
relationship,3
srb,1
history,5
psychopathology,2
collect,1
investigation,1
abusive,1
head,2
iaht,1
view,1
identify,1
case,1
injury,2
clinically,1
significant,2
ptsd,4
occur,3
predominately,1
show,1
similar,2
interactive,1
behavior,1
healthy,1
control,3
expose,1
resilient,1
i.e.,1
postpartum,1
result,1
suggest,1
reaction,1
require,1
unique,1
presentation,2
abuser,1
psychological,3
sequelae,1
associate,1
fibromyalgia,1
evaluate,1
reduction,1
difficulty,1
stem,1
combat,2
lac,1
complete,2
questionnaire,3
self,3
report,5
measure,4
traumatic,1
machine,1
limbo,1
dominate,1
organisation,1
drive,1
development,1
understand,2
social,2
investigate,1
association,2
multiple,1
sclerosis,1
ms,1
compare,3
syndemic,1
condition,1
describe,2
numerous,1
instance,1
oppression,1
infringe,1
desire,1
form,3
positive,2
=,3
38.7,1
proneness,1
criticism,1
research,1
limit,1
hypothesis,1
temporal,1
erd,1
ptss,1
objective,1
methods,1
common,1
uk,1
emergency,1
department,1
1.2,1
faithfulness,1
husband,1
influence,1
perception,1
responsibility,1
marital,1
rape,1
subsequent,1
struggle,1
survive,1
car,1
accident,1
psychometric,1
property,1
short,1
ctq,1
sf,1
utilize,1
key,1
predictor,1
distress,1
addition,1
status,1
interact,1
increase,1
risk,1
efficacy,1
multicomponent,1
cognitive,1
behavioral,1
therapy,3
management,1
combine,1
group,1
male,1
veteran,1
stress,2
disorder,2
dissociative,1
symptom,4
betrayal,1
commentary,1
promise,1
advance,1
write,2
help,1
woman,1
man,1
emotion,1
relate,2
predict,1
great,3
alcohol,3
craving,1
helpful,1
simple,1
intervention,1
use,1
child,3
past,1
indicate,1
link,1
resilience,4
spiritual,1
cope,1
opportunity,1
session,1
participant,3
11,1
18,1
embrace,1
challenging,1
think,1
develop,1
response,1
early,1
inspire,1
treatment,1
related,1
inflammation,1
foster,1
breast,1
acknowledgment,1
existence,1
specific,1
toddler,1
preschooler,1
standardized,1
assessment,1
young,2
adult,1
variable,1
loss,1
custody,1
highlight,1
ability,1
achieve,1
high,1
awareness,1
hyperalgesia,2
testing,2
1,1
day,1
definition,1
growth,2
potential,1
inherent,1
reflect,1
source,1
personal,1
