collocate,count
describe,1
subdural,1
hematoma,1
relationship,2
trauma,2
unadjuste,1
prospective,1
association,1
substance,10
think,1
disorder,1
symptom,1
considerably,1
weak,1
modernity,1
filial,1
piety,1
childhood,5
experience,4
proclivity,2
eld,2
abuse,7
outpatient,2
treatment,3
alcohol,4
withdrawal,1
lack,1
potential,2
minimal,1
interaction,1
effective,1
result,2
demonstrate,1
report,8
negatively,2
associate,2
belief,2
maintenance,3
event,2
i.e.,2
death,1
parent,1
find,2
evidence,1
differential,1
impact,1
analysis,1
reveal,2
csa,1
characteristic,1
age,3
r,3
=,4
-.164,2
number,2
abuser,1
.231,1
use,3
physical,7
urine,1
specimen,1
negative,1
target,1
drug(s,1
behavior,3
reinforce,1
compliance,1
non,1
drug,8
condition,2
child,13
prenatal,1
exposure,1
directly,2
health,2
threaten,1
course,1
seriously,1
consider,1
utilize,1
model,5
knowledge,2
anxiety,1
court,3
type,1
criminal,2
referral,2
predict,2
present,1
context,1
series,1
principle,1
prevention,2
e.g.,1
difference,1
link,1
discourse,1
co,1
articulate,1
allegation,2
sexual,17
attempt,1
explain,1
account,1
psychosocial,1
trial,1
national,1
institute,1
clinical,1
trials,1
network,1
tc,1
include,2
witness,2
violence,2
reporting,1
assault,1
mortality,1
prosecution,1
rate,4
intervention,2
social,1
man,1
p=.002,1
few,1
history,1
p=.02,1
comparison,2
group,3
investigate,1
detection,1
long,2
term,1
aftereffect,1
constellation,1
rorschach,1
score,2
occur,1
way,1
early,1
relational,1
contribute,1
emergence,1
epistemic,1
mistrust,1
study,2
participant,1
immediate,2
family,2
member,2
10,2
year,1
tend,1
challenging,1
psychological,2
effect,2
specific,2
developmental,1
issue,1
relate,2
homosexual,1
hypothesized,1
predictor,1
fulfillment,1
134,1
counselor,1
work,1
client,3
hiv,2
aids,1
evolve,1
supportive,1
transform,1
enhance,2
mental,1
opportunistic,1
moment,1
guide,1
individual,1
low,2
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
high,2
fatality,1
poor,1
rural,1
world,1
overall,1
problem,2
reconceptualize,1
inspire,1
resilience,4
depth,1
challenge,3
population,2
admit,1
setting,1
n,1
2010,1
3.3,1
million,1
neglect,1
lead,1
significant,1
promote,1
follow,2
datum,2
suggest,2
prevalence,1
asian,1
american,1
community,1
appear,1
person,1
obesity,1
smoking,1
anorexia,1
resilient,1
factor,1
demographic,1
influence,1
discover,1
infect,1
woman,3
show,1
screening,1
instrument,1
identify,1
address,2
somewhat,1
beneficial,1
breakthrough,1
therapy,1
past,1
indicate,1
positive,1
direction,1
future,2
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
candid,1
testimony,1
case,1
evaluate,1
foster,3
wh,1
reward,2
hypothesis,1
saccharin,2
preference,2
intake,2
value,1
outweigh,1
solution,1
dissociate,1
aversive,1
screen,1
old,1
emotional,2
awareness,2
preventive,2
action,2
severe,2
form,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,1
perpetrate,1
deep,1
understanding,1
healing,1
examine,1
campus,1
develop,1
frequency,1
prior,1
offending,1
manage,1
effectively,1
pre,1
change,1
area,1
narcotic,1
argue,1
canadian,1
acknowledgment,1
essential,1
male,1
female,1
particularly,1
correlate,1
provide,1
insight,1
gay/,1
bisexual,1
traditional,1
program,4
specialized,1
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,1
perception,1
order,1
minimize,1
reduction,1
intravenous,1
methadone,1
combine,1
registry,1
access,1
vital,1
support,1
system,1
variable,1
transformative,1
depressive,1
symptomatology,1
risky,1
eat,1
behaviour,1
