collocate,count
term,2
impact,2
ask,1
risk,2
youth,1
setting,1
question,2
unexpected,1
recreational,1
arpg,1
associate,1
elevated,1
burden,2
psychiatric,1
comorbiditie,1
examine,3
role,3
religiosity,2
moderator,2
relationship,5
posttraumatic,2
cognition,2
mental_health,2
trauma,9
athlete,1
report,2
experience,6
emotional,1
ltir,1
aim,2
research,1
investigate,4
symptomatology,2
specifically,1
relate,1
perpetrate,1
violent,2
psychiatry,1
consequence,2
acute,2
show,1
social,3
deprivation,1
exposure,6
political,1
peer,1
problem,1
provide,1
good,1
model,2
drive,1
processing,1
peri,1
event,2
fear,1
memory,2
characteristic,1
hypothesise,2
play,2
core,2
development,1
stress,5
disorder,2
view,1
state,1
collective,1
contagion,1
leave,1
unattended,1
dominate,1
people,1
inner,1
outer,1
world,1
i.e.,1
conceptual,1
paradigms,1
explore,3
different,3
posthumously,1
present,2
valuable,1
original,1
theory,2
significant,1
historical,2
idea,2
concern,1
twofold,1
increase,1
hospital,1
admission,1
compare,2
drinker,1
alcohol,2
misuse,1
neurological,1
mild,1
head,1
symptom,5
typically,1
expect,1
resolve,1
childhood,6
sleep,2
health,3
hierarchical,1
elicit,1
story,1
resiliency,1
amidst,1
ht,1
mori,1
community,2
identify,1
raise,2
issue,1
cultural,1
work,1
public,1
life,3
finally,1
consider,1
lead,1
partial,1
psychic,2
death,2
article,1
describe,3
young,2
man,1
suffer,1
deeply,1
feel,1
sense,1
fraudulence,1
cover,1
perception,1
mediate,1
loss,1
resource,2
distress,4
support,2
general,3
traumarelate,1
optimism,2
type,3
finding,1
affirm,1
contribution,1
ptsd,8
postpartum,1
maternal,2
child,3
anxiety,1
outcome,3
sec,1
allow,1
chamber,1
prior,3
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,3
vision,1
prevalence,2
educational,1
18.8,1
like,1
find,3
helpful,1
narrative,1
component,2
want,2
avoid,2
talk,2
think,1
=,1
52,1
commence,1
firefighter,1
duty,2
depression,2
scale,3
e.,1
b.,1
interfere,1
normal,1
structuring,1
result,2
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
form,2
mature,2
invite,1
participant,2
pre,2
recovery,3
process,4
constitute,1
typical,2
stressor,2
responsibility,2
cause,2
locate,2
traumatic,1
person,3
reveal,1
positive,3
association,1
cumulative,1
opportunity,4
growth,6
mental,1
measure,1
focus,2
scientific,1
literature,1
psychological,2
offer,1
area,1
mood,1
paper,1
awareness,1
vicarious,3
disaster,1
researcher,1
suggest,3
way,2
cultivate,2
resilience,7
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
level,1
self,2
mutilative,1
behaviour,1
questionnaire,5
ctq-28,1
acknowledge,1
courage,1
adult,2
argue,1
affective,1
experiencing,1
past,2
repressed,1
analytic,1
space,1
facilitate,1
healing,2
personal,2
clinical,1
post,1
encoding,2
time,2
pivotal,1
shape,1
adaptive,1
cope,2
mechanism,1
age,1
maltreatment,1
history,3
foster,1
wessex,1
dissociation,1
wds,1
ctq,1
showcase,1
ability,1
gain,1
insight,2
group,4
psychotherapy,1
connection,2
war,1
effect,4
later,1
interpersonal,1
holistic,1
perspective,1
fundamentally,1
exist,1
treatment,2
paradigm,1
primarily,1
esteem,1
diagnostic,1
interview,1
cidi,1
determine,1
potential,1
overcome,1
dsm,1
iv,1
adaptation,1
follow,2
2s,1
.10,1
large,1
context,1
attachment,1
importance,1
address,1
addiction,1
outset,1
substance,1
abuse,2
include,1
insightful,1
brief,1
supportive,1
previous,1
study,1
additive,1
contribute,1
strength,1
sexual,1
12,1
month,1
prediction,1
exhibit,1
strong,1
engagement,1
word,1
enhance,1
recall,1
neutral,1
base,1
change,2
reactivity,1
cue,1
correspond,1
predictor,1
somatic,1
lifetime,1
woman,1
primary,1
care,1
control,1
open,1
possibility,1
