collocate,count
movement,1
base,1
behavior,2
lead,1
great,2
benefit,4
hypothesis,2
test,2
experimental,1
research,4
mental_health,8
present,2
study,3
prevalence,3
child,7
problem,10
high,3
report,1
country,1
link,1
self,3
esteem,1
positive,3
satisfaction,3
life,3
well,2
rate,1
backward,1
step,1
regression,2
control,1
baseline,1
sociodemographic,1
cofactor,1
age,2
gender,4
type,1
client,1
service,6
commonly,1
indicator,1
quality,2
care,4
possible,1
bidirectional,1
relationship,3
school,3
engagement,1
symptom,3
disruption,1
family,4
separation,1
personal,1
poly,1
substance,3
abuse,4
anti,1
experience,1
suggest,3
process,1
renegotiate,1
difficulty,1
reveal,1
effect,4
physical,8
health,8
negative,2
suppression,2
deliver,2
11week,1
programme,1
support,6
carer,1
competent,1
individual,1
document,1
instruction,1
future,1
treatment,2
event,1
incapacitate,1
crisis,1
sector,1
ripple,1
publicly,1
fund,1
standardized,1
measure,2
parental,2
functioning,1
implication,1
marketing,1
practice,1
discuss,1
persistent,1
psychiatric,1
attributable,1
coexist,1
early,4
relate,2
resilience,3
young,1
people,1
complex,2
need,2
measurement,1
parent,1
adolescent,1
case,1
manage,1
continuum,1
logistic,1
model,1
long,1
term,1
dominate,1
finding,1
segment,1
course,1
difference,1
emerge,1
salient,1
factor,1
shape,1
conflict,1
enrichment,1
woman,4
8,1
month,1
return,1
work,2
datum,3
notion,1
scale,1
approach,1
system,3
achieve,1
strong,1
facilitate,1
understand,1
south,2
asian,2
ill,1
second,1
urgent,1
develop,1
linguistic,1
culturally,1
sensitive,1
origin,3
therapy,1
parenting,1
intervention,2
aim,2
explore,2
poverty,1
children,1
social,2
context,2
china,1
childhood,1
depression,1
anxiety,3
anger,1
externalize,1
disorder,5
predict,1
offending,1
screening,1
initiative,1
condition,1
neurobiology,1
genetic,1
begin,1
revolutionise,2
thinking,2
developmental,1
survey,2
governmental,1
source,2
partially,2
bias,1
change,1
attitude,1
respondent,1
aware,1
ashamed,1
likely,1
average,2
psychopathy,1
trait,1
level,1
issue,1
use,1
examine,1
association,1
daily,2
smoker,2
accord,2
item,2
mental,1
inventory,2
beneficial,1
aspect,1
transtheoretical,1
administer,1
questionnaire,2
design,2
assess,1
status,2
ava,1
initially,1
religious,3
authority,1
worker,2
guidance,1
non,1
consultants,1
evaluation,1
consulation,1
outcome,2
14,1
consultant,1
complete,1
address,1
trauma,1
history,1
consequent,1
opportunity,2
reflection,1
enhance,4
impact,1
receipt,1
foster,1
potentially,1
appear,1
specific,1
adaptation,1
pattern,1
general,2
cover,1
argument,1
include,1
supportive,1
psychologist,1
professional,1
enlighten,1
discussion,1
dignified,1
death,1
weekly,1
hour,1
perceive,1
main,1
face,1
uganda,1
primary,1
way,1
inasmuch,1
college,1
program,1
ordinarily,1
mandate,1
provide,2
isolation,1
schooling,1
cultivate,1
adolescence,2
consider,2
entry,1
adhd,1
consideration,1
particularly,1
internalize,1
exhibit,1
25,1
year,1
private,1
resource,1
epidemiological,1
unit,1
article,1
describe,1
form,1
consultation,1
community,1
reach,1
state,1
race,1
collect,1
progressive,1
center,1
configuration,1
accessible,1
culturallyresponsive,1
turn,1
encourage,1
utilization,1
improve,1
perception,1
prioritize,1
recovery,1
particular,1
limited,1
gay,1
man,1
confidence,1
