collocate,count
nations,1
native,1
counselor,1
listen,1
story,1
share,1
student,1
residential,1
school,2
sector,1
australia,1
reveal,1
legacy,1
systemic,1
individual,1
neglect,8
venue,1
shebeens,1
identify,1
site,1
substance,9
sexual,13
risk,3
take,1
occur,1
score,1
associate,2
childhood,9
emotional,6
self,4
report,11
anger,1
problem,4
woman,6
role,1
social,2
discourse,1
deal,2
implication,1
discuss,2
alcohol,3
miss,1
toxicology,1
detect,1
buprenorphine,1
important,1
treatment,5
option,1
opioid,1
pregnancy,2
aim,1
study,6
examine,5
significant,1
predictor,1
psychological,4
somatic,1
relationship,2
control,2
effect,4
type,1
trauma,2
scales,1
develop,1
gather,1
information,1
client,1
drug,4
assess,2
severity,1
illness,1
159,549,1
age,1
child,14
1990,1
factor,1
30.6,1
variance,1
delinquency,1
dishonesty,1
contumacy,1
affect,1
caseworker,1
identification,1
parental,2
need,1
adult,6
retrospective,1
support,1
measure,1
symptom,2
reduction,1
severe,1
function,1
great,1
influence,1
attrition,1
intensity,1
effective,1
action,1
close,1
work,1
professional,1
agency,1
offender,1
physical,1
display,1
empathy,1
abusive,2
situation,1
help,1
ryan,1
family,1
recover,1
related,2
event,1
variety,1
domestic,2
violence,3
confirm,1
widespread,1
different,3
method,1
principal,1
lead,1
conclusion,1
outcome,2
mmt,1
young,1
high,1
proportion,1
cocaine,1
female,1
similar,1
male,2
behavioral,2
observation,1
disclosure,2
dr.,1
david,1
corwin,1
1984,1
spontaneous,1
find,1
csa,1
elder,1
victimization,2
weak,1
man,2
organization,1
responsible,1
plan,1
deliver,1
prevention,1
service,2
statewide,1
initiative,1
ohio,1
form,1
separately,1
follow,1
national,1
incidence,1
nis,1
criterion,3
facet,1
particular,1
strongly,1
deprive,1
rat,1
suppressive,1
evaluate,1
condition,1
critical,1
sensitization,1
induce,1
participant,4
group,1
accord,1
extent,1
lifetime,1
experience,3
define,2
have,1
separate,1
incident,1
adolescent,1
behavior,1
demographic,1
covariate,1
setting,2
survivor,1
instance,1
predict,2
low,2
esteem,1
exposure,1
constitute,1
negative,1
long,1
range,2
appear,1
non,1
align,1
suggest,1
potential,1
consequence,1
normative,1
theory,1
orient,1
maternity,1
program,2
prevent,1
4,1
girl,1
deficit,1
mathematic,1
history,4
involvement,1
diagnosis,1
respect,1
urgency,1
bivariate,1
operationally,1
clinical,1
b,1
design,1
aggression,1
research,1
nearly,1
fourth,1
case,2
wave,3
third,2
previously,1
interdisciplinary,1
graduate,1
training,1
addition,1
relation,1
partner,2
relate,1
stress,1
harsh,1
supportive,1
aspd,1
bpd,1
seek,1
sample,1
current,1
health,1
pain,2
compare,2
abuse,3
exploratory,1
perpetration,1
context,1
employment,1
impact,1
cessation,1
later,1
symptomatology,1
differ,2
nonabuse,1
counterpart,2
variable,2
interest,2
