collocate,count
explore,2
usefulness,1
afghan,1
cultural,1
context,2
questionnaire,1
hopkins,1
symptom,2
checklist-25,1
hscl-25,1
couple,2
parent,3
child,5
bring,1
facility,1
seek,2
marital,1
counseling,2
summarize,1
score,2
physical,4
health,5
phs,1
mhs,1
hiv,2
relate,1
scale,3
administer,1
student,2
develop,1
implement,1
voluntary,2
community,5
day,1
center,5
empowering,1
daily,1
living,3
variability,1
pa,1
positively,1
associate,1
adult,2
association,1
vary,1
beneficially,1
body,1
mass,1
factor,2
research,4
connect,1
innovative,2
system,4
admit,1
inpatient,1
unit,1
large,2
measure,2
recent,1
life,1
changes,1
successful,1
implementation,1
responsibility,1
accounting,1
tool,1
design,2
enhance,5
athlete,1
state,5
subject,1
resident,1
specialist,1
medical,1
enrol,1
psychiatry,1
highlight,5
original,1
report,2
view,1
service,12
solution,1
focused,1
embrace,1
decision,2
clinician,2
group,1
insightful,2
component,1
discriminant,1
function,1
author,2
conclude,2
recommend,1
pluralistic,1
approach,1
care,4
map,1
benefit,3
pluralism,1
suggest,2
socioeconomic,1
distribution,1
display,1
resilient,1
positive,1
image,1
profession,2
present,2
general,1
public,1
awareness,2
link,2
potential,4
improved,1
gather,1
datum,1
variety,1
include,1
new,1
fact,1
begin,1
deliberate,1
essential,1
provider,1
conduct,1
effectively,2
comorbid,1
condition,3
chronic,1
likely,1
youth,3
risk,1
home,1
behavioral,1
need,3
issue,1
interest,1
practitioner,1
fortunately,1
available,1
offer,2
history,1
overcome,1
childhood,1
challenge,2
predict,2
exploration,1
lifetime,1
utilization,1
support,4
numt,1
opportunity,6
improve,2
mobile,1
technology,1
significant,1
delivery,3
region,2
mental_health,2
resource,3
scarce,1
treatment,1
gap,1
effectiveness,2
currently,1
key,1
level,2
ts,1
resilience,1
great,1
cbgt,1
highly,1
effective,1
clinic,1
major,1
assert,1
expert,1
status,1
professional,2
forensic,2
arena,1
able,1
recognize,1
methamphetamine,2
united,1
states,1
supportive,3
counter,1
effect,2
use,1
contend,1
social,2
etiology,1
beneficial,1
connection,2
valid,1
apply,1
comprehensive,1
evaluation,1
psycho,1
hmi,1
current,1
user,2
particularly,1
find,1
ontario,1
reform,1
movement,1
encourage,1
strategic,1
allocation,1
12,1
california,1
school,2
district,1
coadministere,1
screener,1
survey,1
reverse,1
true,1
prior,1
strength,1
connectedness,1
1,1
hold,1
important,1
promise,1
outcome,1
personalize,1
team,1
base,1
coordination,1
effort,2
intricate,1
sible,1
camaraderie,1
strong,1
predictor,1
rapport,1
study,2
rural,1
consumer,1
dhhs,1
promising,1
proposition,1
attachment-,1
trauma,1
difficulty,1
model,1
enhancement,1
people,2
reside,1
small,1
stressor,1
assessment,1
stress,1
appear,1
vital,1
tibshirani,1
1991,1
intervention,1
preventive,1
field,1
trial,1
enrich,1
literature,1
online,1
patient,1
face,1
protocol,1
emotional,1
real,1
analysis,1
improvement,1
implication,1
marketing,1
practice,2
primary,1
prevention,1
refugee,1
insight,1
clinical,1
cross,1
young,1
and/or,1
require,1
prompt,1
statute,1
response,1
program,1
director,1
demonstrate,1
outpatient,1
nde,1
articulate,1
baseline,1
summary,1
qol,1
45.4,1
42.9,1
