collocate,count
child,6
support,4
dominique,1
interactive,1
di,1
parent-,1
quality,2
life,3
combination,1
symptom,1
relief,1
physical,8
functioning,1
positive,6
image,1
counseling,2
profession,2
present,2
general,1
public,2
prevalence,1
resilience,6
vary,1
age,1
ethnicity,1
organ,1
system,3
function,1
enhance,6
moderator,1
relationship,1
race,1
relate,1
stress,1
african,1
american,1
adult,2
look,1
state,4
experience,2
significant,2
opportunity,3
improvement,3
excel,2
domain,1
improve,1
motor,1
coordination,1
outcome,3
adolescent,2
care,7
approach,3
young,4
people,4
severe,1
need,4
treat,2
community,3
possible,2
narrative,1
16,1
14,1
peer,1
facilitator,1
highlight,4
element,1
pattern,1
stroke,2
patient,4
different,2
mental_health,4
adaptive,1
focus,3
time,2
admission,1
macro,1
socioeconomic,2
event,3
old,1
clinical,2
case,1
study,3
elucidate,1
professional,3
empower,1
parent,1
teach,1
dbt,1
acquire,1
mindset,1
way,1
activity,4
exercise,2
individual,1
emotional,2
skill,1
well,1
behaviour,1
service,4
use,2
primary,1
specialty,1
supportive,3
setting,2
include,1
set,1
treatment,2
give,1
number,2
benefit,7
area,3
emphasize,1
al,1
investigation,1
gender,3
awareness,1
therapist,1
standard,1
define,1
term,4
personal,1
belief,1
learn,1
provide,2
episode,1
sexual,1
receive,1
valuable,1
discussion,1
recent,1
successful,1
specific,1
campaign,1
accountability,1
hallmark,1
effective,1
practice,1
recovery,1
subject,2
special,1
appreciation,1
constitute,1
fourth,1
u.s.,1
population,3
unique,1
offer,1
focused,1
attention,1
evident,1
work,1
closely,1
fulfil,1
daily,1
comprehensive,1
training,1
implication,2
finding,1
intervention,1
refugee,1
consider,1
potential,2
psychology,1
program,2
contribution,1
racial,2
ethnic,2
minority,2
substantial,1
psychologist,1
meet,1
common,2
condition,1
report,1
correlation,1
hsq,1
scale,1
45,1
independent,1
sample,2
total,1
n,1
previous,1
research,2
medical,2
student,4
increasingly,1
and/or,1
level,1
economic,1
index,1
measure,2
enhancement,2
despite,1
increase,2
emphasis,1
grow,1
interest,1
examine,2
poor,1
health,5
show,1
embrace,1
constructive,1
role,1
feel,1
perceive,1
demographic,1
characteristic,1
substance,1
motivation,1
readiness,1
resident,1
specialist,1
enrol,1
psychiatry,1
development,1
assess,3
challenge,1
institution,1
encourage,1
address,1
interrelated,1
woman,1
strength,1
schedule,1
children,1
family,1
status,1
direct,1
reliable,2
evidence,1
impact,1
dv,1
short,1
feasible,2
quickly,2
change,1
shortly,1
unpredictable,1
like,1
effectiveness,1
deliver,1
manage,1
south,1
beach,1
psychiatric,1
center,1
component,1
new,1
york,1
office,2
prepaid,2
mental,2
plan,2
result,4
remain,2
instrumental,1
assist,2
court,2
process,1
custody,1
second,1
assume,1
rating,1
future,1
contribute,1
overall,1
have,1
identify,1
survey,1
aide,1
depression,1
explore,1
access,1
type,1
assurance,1
growth,1
director,1
especially,1
period,1
cancer,1
qol,1
strategy,1
appropriate,1
positively,1
resource,1
past,1
century,1
understanding,1
develop,1
psychological,1
theory,1
eventually,2
mental_illness,1
accept,1
negative,1
generally,1
advantageous,1
