collocate,count
impact,3
treatment,5
satisfaction,1
residential,1
substance,8
program,3
address,2
relationship,3
severe,1
childhood,12
physical,10
perverse,1
state,1
mind,1
frank,1
perversion,1
find,3
type,2
ii,1
study,2
contribute,2
increase,1
awareness,3
parent,2
adhd,1
child,19
match,1
analysis,3
indicate,1
risk,3
patient,1
psychiatric,2
disorder,1
0.25,1
significantly,1
addition,1
highly,1
publicize,1
sexual,17
occur,2
centrepoint,1
experience,3
parental,2
seven,1
drawing,1
draw,1
survivor,1
collect,1
therapist,1
client,1
sign,1
emotional,1
hand,1
dimension,1
emotion,1
dysregulation,1
events,1
checklist,1
lec,1
questionnaire,1
cseq,1
203,1
explore,1
relative,1
ability,1
depression,2
social,1
support,1
negative,2
life,1
family,1
multiple,1
frequent,1
stress,1
involvement,1
considerable,1
benefit,1
reduce,1
thai,1
adolescent,3
expose,1
spouse,2
document,2
little,1
empirical,1
research,3
available,1
base,2
booster,1
session,2
project,1
drug,7
tnd,1
12,1
school,1
curriculum,1
target,2
youth,1
score,1
report,8
history,6
independently,1
associate,4
improved,1
tolerance,1
distension,1
determine,3
disability,1
gender,2
age,2
category,1
discuss,1
term,1
need,3
adequate,1
assessment,1
intake,1
outcome,3
well,1
define,1
past,1
participation,1
19,1
specific,3
phobia,1
7,2
alcohol,6
4,1
maternal,1
overcontrol,1
paternal,4
indifference,2
abuse,13
index,3
clinically,2
significant,3
predict,2
low,1
probability,1
remission,1
academic,1
self,3
efficacy,1
criminal,1
intention,1
409,1
undergraduate,1
student,1
personal,1
control,1
positively,1
transform,2
change,1
healing,1
bring,1
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
adult,2
member,1
faith,1
community,1
laboratory,1
test,1
responsibly,2
manage,2
assess,2
neglect,10
strengthened,1
resilience,5
risky,1
conversely,1
contextual,1
aspect,1
identify,3
central,1
component,1
parenting,1
challenge,3
1995,1
national,2
household,2
survey,2
valuable,1
insight,2
association,2
build,1
symptom,1
mitigate,2
careful,1
monitoring,1
hospital,1
record,1
interview,2
time,3
point,1
year,1
medium,1
promote,1
belief,1
grow,1
society,1
emphasize,1
universal,1
prior,1
show,1
effective,1
enhance,1
delineate,1
mechanism,1
minority,1
population,2
criterion,1
orphan,1
likely,2
resilient,1
group,1
progress,1
taking,1
activity,1
descriptive,1
experimental,1
provide,2
crucial,1
positive,2
use,2
csa,3
motivate,1
woman,5
seek,1
safe,1
mother,1
transformative,1
overcome,5
difference,1
etiology,1
navigate,1
consequence,1
lesson,1
young,1
implementation,1
policy,1
ketamine,1
vulnerable,1
early,3
identification,2
rate,2
ratio,2
2.4,1
95,2
ci,1
2.2,1
2.5,1
protection,1
1.5,1
finding,1
strength,1
75,1
nhsda,1
highlight,1
pathway,1
recovery,1
memory,1
n=16,1
have,2
remember,2
n=55,2
n=20,1
contact,1
previous,1
participant,1
evidence,1
suggest,2
datum,1
people,1
readily,1
supervised,1
visitation,1
give,1
accuse,1
opportunity,1
improve,1
repair,1
domestic,1
violence,1
psychological,2
bonding,1
equally,1
understand,1
conduct,1
frequency,1
infant,1
preschool,1
see,1
effect,1
reduction,1
detection,1
strongly,1
possibility,1
assault,1
effectively,1
result,1
include,1
clinical,1
nssi,1
complete,1
measure,1
