collocate,count
man,1
central,1
pathway,1
involve,1
parental,1
childhood,1
resilience,3
build,1
adulthood,1
difference,2
disorder,6
case,2
schizophrenia,1
labeling,1
increase,1
awareness,1
well,2
support,3
compare,2
open,2
minded,2
supportive,3
attitude,5
asian,2
caucasian,2
americans,2
achieve,3
facilitated,1
intervention,4
empower,1
individual,8
understand,4
pad,2
remember,1
pattern,1
response,4
emerge,3
respondent,2
believe,4
real,1
entity,2
apply,2
label,2
wide,1
homeless,1
experience,6
substance,3
recovery,3
program,2
person,4
chronic,2
make,1
self,2
care,2
challenging,1
cautious,1
duty,1
warn,1
proactive,1
measure,1
future,1
criminal,2
behavior,5
examine,3
ascribe,1
humanity,1
influence,1
perception,2
safety,1
motivation,1
social,4
creation,1
specialty,1
court,1
strategy,3
address,4
unique,3
need,1
justice,1
system,1
consolidate,1
management,3
culturally,1
diverse,1
consumer,1
ongoing,1
guamanian,1
cultural,1
value,1
refine,1
understanding,8
causal,1
explanation,2
caduco,1
atmariao,1
study,2
powerful,1
reduce,1
stigma,1
education,1
video,1
contact,1
respond,1
questionnaire,1
include,2
community,3
attitudes,1
illness,5
cami,1
scale,2
assess,2
reaction,1
people,3
zealand,1
connection,1
right,1
=,1
40,1
cope,1
challenge,2
severe,4
randomly,1
assign,2
week,2
differentiation,2
further,2
direct,1
problem,1
solve,1
treatment,3
adult,1
manage,3
persistent,1
suicide,1
attempt,1
find,2
predict,1
current,1
promising,1
70.6,1
accuracy,1
248,1
co,2
occurring,1
use,4
arrest,1
book,1
degree,2
describe,1
perceive,2
reflect,1
lead,1
51,1
develop,2
country,1
similar,2
physical,3
7,2
offer,1
opportunity,3
personal,1
growth,1
educational,1
attainment,1
link,1
broad,1
improve,1
occur,1
profit,1
therapy,1
recommend,1
contributor,1
psychosomatic,1
symptom,1
common,1
datum,1
school,1
base,1
survey,1
n,1
sud,4
frequent,1
association,1
benefit,4
effective,2
collaboration,2
practitioner,1
counselor,1
high,1
security,1
facility,1
level,1
service,3
concern,2
relate,2
mental_illness,3
mental_health,2
attribution,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
manageability,1
positive,2
emotional,1
tool,1
routine,1
monitoring,1
effectiveness,1
setting,1
report,1
history,1
neurologic,1
successfully,1
complete,1
block,1
affective,1
posner,1
double,1
dual,1
journey,1
offend,1
admission,1
hospital,1
connect,1
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
strength,1
age,1
5,1
year,1
context,2
exposure,1
infectious,1
maternal,1
remission,1
destigmatize,1
educate,1
patient,2
family,1
optimize,1
result,1
illustrate,1
complexity,1
potential,1
transform,1
multifacete,1
interaction,1
demographic,1
housing,1
insecurity,1
gain,1
early,1
life,1
investigate,2
improvement,3
model,2
25,2
item,4
semantic,2
differential,1
little,1
empathy,1
hold,1
first-,1
second,2
generation,1
greek,1
consider,1
ageing,1
nuanced,1
inverse,1
relationship,1
class,1
rule,1
beneficial,1
theory,1
adaptation,1
english,1
language,1
evolve,1
eastern,1
western,1
culture,1
counteract,1
grow,1
strong,2
despite,1
play,1
crucial,1
role,1
foster,1
proper,1
semi,1
structured,1
interview,1
schedule,1
34,2
opinion,2
mental,1
chinese,1
omicc,1
collaborative,1
assessment,1
utilise,1
live,2
simulate,1
significantly,1
enhance,1
pharmacy,1
societal,1
diagnose,1
express,1
desire,1
work,1
vocational,1
acceptance,1
