collocate,count
nature,1
anxiety,8
anger,2
curiosity,1
fundamental,1
psychological,1
concept,1
discuss,1
result,1
support,4
association,6
pr,1
low,4
stress,4
5,2
httlpr,2
elevated,2
analysis,2
provide,1
evidence,2
linkage,1
cognition,1
participant,1
postt,1
follow,2
maladaptive,1
coping,1
explanation,1
relationship,4
major,4
md,1
obesity,1
strong,1
nonsmoker,1
engage,1
unhealthy,1
eating,1
sedentary,1
behavior,2
cope,1
associate,3
homocysteine,1
hcy,1
level,4
assess,2
depression,6
factor,5
score,5
ssc,3
hivrev,2
scale,2
scsmc,2
d,3
center,2
epidemiologic,2
studies,1
ces,1
symptom,7
secondary,1
sexual,1
abuse,1
include,2
suicidal,1
ideation,2
posttraumatic,1
disorder,2
mother,1
report,5
depressive,1
beck,3
inventory,3
efficacy,1
aspect,1
psychosocial,1
adjustment,1
specifically,1
functional,1
outpatient,1
visit,1
cancer,1
work,1
find,2
individual,2
condition,2
current,2
smoking,1
cigarette,1
consumption,1
dependence,1
marijuana,1
use,2
time,1
survivor,1
high,2
distress,1
social,1
quality,1
life,2
attempt,1
montreal,1
resident,1
diagnose,1
schizophrenia,1
climate,1
relation,1
bullying,1
cyberbullying,1
state,1
trait,1
judge,1
rating,1
praise,2
letter,2
predict,2
positive,1
affect,1
multiple,1
regression,2
conduct,1
determine,1
change,2
severity,2
discharge,1
ocd,1
therapy,1
base,1
treatment,3
adolescent,3
describe,1
personal,3
model,2
relatively,1
stable,1
3,1
month,1
r,1
prove,1
effective,1
distinguish,1
patient,8
bipolar,2
common,1
personality,1
reduce,1
self,2
esteem,1
perceive,1
decline,1
respiratory,1
observe,1
experience,1
enhanced,1
subject,1
notably,1
recognize,1
understand,2
well,2
adult,1
care,4
particularly,1
co,1
occurring,1
ability,1
resilience,5
growth,4
prosocial,1
responsible,1
drinking,1
healthy,1
withdrawal,1
slightly,1
exhale,1
strength,1
vulnerability,1
hypothesis,1
cognitive,1
theory,1
opportunity,2
potential,2
aid,1
target,1
study,2
suggest,2
biological,1
mechanism,1
commitment,1
initiate,1
antidepressant,1
monitor,1
6,1
8,1
week,1
initial,1
prevalence,1
few,1
equally,1
encouraging,1
mind,1
58.9,1
ssd,1
role,1
positively,2
sex,1
correlate,1
gradual,1
improvement,1
subsequent,1
management,2
previous,1
effect,1
hippocampal,1
spread,1
improve,1
performance,1
test,1
control,2
key,1
demographic,1
health,3
variable,1
diabetes,1
circulatory,1
musculoskeletal,1
explore,1
structural,1
equation,1
modeling,1
show,1
ptsd,2
indicative,1
future,1
challenging,2
fully,1
mitigate,1
substance,1
finding,1
impact,1
daily,1
clark,1
watson,1
1991,1
tripartite,1
series,1
76,1
present,1
beneficial,1
insight,1
precautionary,1
instrument,1
issue,1
discriminant,1
validity,1
share,1
intervention,1
late,1
residential,1
facility,1
local,1
psychogeriatric,1
frequency,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
conclusion,1
demonstrate,1
non,1
condom,1
drive,1
heterosexual,1
act,1
strategic,1
enhance,1
1,1
year,1
period,1
presence,1
si,1
resistant,1
trd,1
familial,1
orient,1
attitude,1
coexistence,1
adaptation,1
population,1
logistic,1
sensitively,1
highlight,1
difference,1
meth,1
45,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
aim,1
investigate,1
general,1
encourage,1
proactive,1
axis,1
ii,1
increase,2
likely,1
mere,1
sign,1
hope,1
dependent,1
critical,1
