collocate,count
difficulty,2
i.e.,1
depressive,1
symptom,8
social,6
low,3
selfesteem,1
significantly,2
relate,2
continued,1
beneficial,5
outcome,1
severity,2
worry,1
12,1
month,1
follow,2
injured,1
person,1
rehabilitative,1
period,1
feeling,1
report,7
anticipation,1
return,1
family,2
home,1
elevated,3
level,8
panic,2
common,1
respiratory,1
disease,1
system,1
type,1
predict,1
child,2
depression,5
peer,2
exclusion,1
emotion,2
regulation,1
mother,1
father,1
clinically,1
significant,2
time,1
rate,2
normal,1
datum,1
indicate,2
recurrence,1
precede,1
independent,1
prodromal,1
cognitive,5
model,1
propose,1
selective,1
attention,1
negative,2
information,2
play,2
causal,1
role,3
heighten,1
vulnerability,1
dysfunction,1
internalize,2
behavior,2
composite,1
subscale,1
exception,1
different,1
slow,1
thought,2
suicidal,1
ideation,1
generalized,1
decrease,3
perception,1
support,2
d,1
sadness,1
grief,1
e,1
f,1
accommodation,1
acceptance,1
understanding,2
resilience,6
fluctuation,1
electrodermal,1
activity,1
great,2
enhance,2
state,7
resilient,1
schizophrenic,1
group,1
patient,3
commercial,1
orient,1
youth,1
produce,1
interest,1
aging,1
turn,1
cause,1
exhibit,1
regression,1
locus,1
control,1
trait,4
uniquely,2
contribute,2
positive,5
distribution,2
score,4
subject,2
experience,1
increase,5
alertness,1
dependent,1
measure,5
clip,1
trajectory,1
vary,1
maintain,1
stability,1
adolescent,1
developmental,1
growth,2
maternal,2
connection,1
autonomy,1
relatedness,1
stress,2
disorder,4
ptsd,1
beneficially,1
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
characterize,1
high,3
successfully,1
perform,2
mental,1
arithmetic,1
task,2
11.5,1
individual,4
probable,2
case,2
manageable,2
40,1
identify,1
17.0,2
content,1
experimental,1
situation,4
self,8
reflect,1
ability,1
adapt,1
manage,5
finding,1
attribute,1
strange,1
challenging,1
socio,1
political,1
anxious,1
student,2
reveal,2
meaningful,1
mood,1
utilize,1
program,1
heal,1
recovery,1
style,1
anticipatory,1
productively,1
video,1
feedback,1
combine,1
positively,2
highlight,1
successful,1
evidence,1
base,1
method,1
rating,1
scale,3
show,2
especially,3
anxiety,4
indicator,1
emotional,1
awareness,3
explore,2
association,3
adaptive,1
dimension,1
constructive,2
temperament,1
efficacy,1
behavioral,1
test,1
analyze,1
plus,1
maze,1
open,1
threat,1
firestep,1
strategy,1
focus,2
shoot,1
performance,2
police,1
inhibition,1
forth,1
potential,2
strength,1
reaction,2
object,1
representation,1
intense,1
separation,1
degree,1
motivated,1
assertiveness,1
4,1
7,1
year,1
consecutively,1
refer,1
clinic,1
urban,1
hospital,1
relationship,2
sexual,1
contact,1
difference,2
man,1
dental,2
administer,2
surgery,2
helpful,2
predictor,2
male,1
sex,2
stereotype,1
predictive,1
sign,1
hfd,1
victimization,1
challenge,1
develop,1
esteem,1
opportunity,2
represent,1
physiologic,1
substrate,1
exposure,1
adaptation,1
dog,1
notable,1
parent,1
reflective,1
effect,1
drive,1
behaviour,1
simulated,2
environment,2
instructional,2
set,1
non,1
improve,1
vicarious,1
formal,1
informal,1
interracial,1
therapy,1
cbt)-base,1
intervention,1
aim,1
serostatus,1
disclosure,1
53,1
elbw,2
status,1
adulthood,1
26,1
clinical,1
general,1
interference,1
daily,1
functioning,1
study,1
cognitively,1
induce,1
hand,1
temperature,1
reduction,1
nonclinical,1
