collocate,count
finding,2
demonstrate,3
endure,2
nature,1
event,2
encounter,1
early,4
life,4
course,1
underscore,1
importance,3
examine,2
developmental,1
context,1
exposure,6
investigation,2
long,2
term,2
consequence,2
experience,5
officer,1
exacerbate,1
situation,1
result,3
unnecessary,1
injury,1
fatality,1
respondent,1
victim,2
witness,1
relatively,1
recent,1
15,2
22,2
report,5
exaggerated,4
perception,2
incident,1
superordinate,1
theme,1
operational,2
stress,6
organizational,2
posttraumatic,2
growth,2
identify,2
trauma,10
man,1
suggest,4
attachment,3
important,1
independent,1
predictor,2
adult,1
politically,1
persecute,1
people,1
spectrum,2
symptom,15
decade,2
consistent,1
mental_health,1
survivor,1
interpersonal,1
follow,2
cognition,1
world,2
self,1
potential,2
inoculate,1
effect,2
psychological,3
caution,1
urge,1
dissociate,1
individual,1
n2o,1
measure,3
include,2
harvard,2
questionnaire,2
checklist,4
crisis,2
support,2
scale,1
suicidal,1
ideation,1
suicide,2
attempt,3
number,2
unique,2
limited,1
research,3
impact,2
everyday,1
cognitive,3
functioning,2
conflictual,1
object,1
relationship,2
recovery,1
psychic,1
method,1
shed,1
light,1
successful,1
emdr,1
therapy,1
yield,1
aside,1
reduction,1
current,2
systematic,1
review,1
hiv,1
risk,2
behavior,1
forced,1
unforced,1
model,4
treatment,4
sexual,4
addiction,1
adhd,1
45,1
flashback,1
n,4
=,4
32,1
expose,1
control,3
33,3
participant,3
dissociative,1
disorder,3
child,3
know,2
suspect,1
history,4
test,3
mechanism,1
link,4
borderline,1
personality,2
deficit,2
previous,2
childhood,5
eat,1
psychopathology,1
aim,1
consider,1
implication,1
integrate,1
account,2
memory,3
pharmacological,1
propose,2
prevention,1
live,1
free,1
alcoholic,1
speak,1
collapse,1
maternal,1
position,1
face,1
daughter,1
narrative,1
form,1
scar,1
tissue,2
maintain,1
relatedness,1
regardless,1
suffer,1
creative,1
adversity,1
assist,1
kind,1
provision,1
cbt,1
initial,1
month,2
conduct,1
focus,2
predominantly,1
direct,1
personal,1
stage,1
order,1
begin,1
process,1
associate,2
involve,2
assess,2
semistructure,1
interview,3
adverse,1
highlight,1
address,1
issue,1
psychiatric,1
substance,1
different,1
etiology,1
need,1
e.g.,1
responsiveness,1
specific,1
area,1
body,1
highly,1
aversive,1
emotion,2
function,1
onset,2
maintenance,1
factor,3
subjective,1
appraisal,1
cope,1
style,1
61,1
65,1
variance,1
post,2
ptsd,5
8,2
despite,1
frequently,1
idu,1
receive,1
little,1
attention,1
cai,2
children,2
tscc,1
foremost,1
disrupt,1
normal,1
nervous,1
extreme,1
autonomic,1
arousal,1
return,1
baseline,1
alternative,1
theory,2
betrayal,1
btt,1
dissociation,2
reduce,1
addition,1
gender,1
type,2
perceive,2
threat,2
peritraumatic,1
predict,1
contemporary,1
rob,1
past,1
goodness,1
leave,1
feeling,1
brief,1
intervention,1
conversational,1
cm,1
psychodynamic,1
psychotherapy,1
label,1
have,1
nonsexual,1
military,1
mst,1
woman,2
health,1
ward,1
painful,1
relate,1
similarly,1
task,1
implicit,1
great,1
insight,1
reaction,1
uniqueness,1
victimization,1
25,1
veteran,1
warzone,1
problem,1
anger,1
additional,1
hyperarousal,1
study,2
startle,2
pretrauma,1
vulnerability,2
development,1
adolescent,1
versus,1
depress,1
word,1
surge,1
away,1
pathogenic,1
paradigm,1
embrace,1
positive,1
approach,1
objective,1
police,1
resilience,1
training,1
performance,1
critical,1
