collocate,count
scr,1
view,1
time,1
record,3
response,4
victim,2
idiosyncratically,2
trauma,15
relevant,2
control,4
picture,1
differ,2
accord,1
student,2
age,1
exposure,7
migration,1
background,1
article,1
author,1
outline,1
impact,4
child,8
school,5
system,1
discuss,1
mental_health,2
service,1
provide,3
present,3
inform,3
model,2
identify,1
tool,2
utilize,2
resource,2
need,2
additional,1
ptsd,5
hiv,1
positive,2
woman,1
childhood,8
life,1
event,4
use,1
manualize,1
treatment,4
describe,1
implementation,1
focused,3
cognitive,3
behavior,2
therapy,3
traumatize,1
family,1
member,1
caregiver,2
phenomenology,1
1970,1
document,1
linkage,1
1980s,1
common,1
assumption,1
clinician,1
researcher,1
war,2
primarily,1
involve,1
fear,1
base,2
reaction,1
index,1
extent,1
deficit,1
extinction,1
learn,1
risk,4
factor,4
persistent,3
posttraumatic,4
stress,2
shift,1
field,1
observer,1
perspective,1
year,1
associate,3
great,1
severity,1
12,1
film,1
paradigm,1
tfp,1
function,1
analogue,1
patient,2
significantly,2
good,1
starting,1
point,1
killing,1
relate,2
argue,1
exist,1
expand,1
young,1
expose,3
repeat,2
wartime,2
exhibit,2
severe,2
profile,2
place,3
future,1
adaptation,3
significant,3
implicate,1
development,1
bpd,2
majority,2
borderline,2
experience,3
abuse,1
meaning,3
past,2
current,3
relational,1
perpetrate,1
primary,1
unique,2
include,4
phase,1
psychotherapy,2
recommend,2
international,1
society,1
study,6
dissociation,1
treat,1
apart,1
physical,1
sport,1
injury,2
negative,1
effect,3
motivation,1
mining,1
case,1
explore,1
manifest,1
welfare,3
worker,1
engage,2
youth,1
emotional,2
attempt,2
illustrate,2
aspect,3
bad,3
datum,1
dream,1
soon,1
frequency,1
repetitive,1
subclinical,1
brain,1
extrapolate,1
result,3
literature,1
certain,1
affect,2
community,1
relation,1
respect,1
follow,1
closure,1
steelwork,1
work,2
class,1
posthumously,1
valuable,1
original,1
theory,1
historical,1
term,1
idea,1
concern,1
previous,1
research,1
population,1
demonstrate,1
internalize,1
externalize,1
personality,1
early,2
high,1
prevalence,1
chd,1
clinical,4
history,3
=,2
1.48,1
inventory,1
quartile,1
increase,2
95,1
ci,1
adolescent,2
display,1
problem,2
interrupt,1
naive,1
belief,1
world,1
relative,3
spontaneously,1
act,1
recur,1
real,1
symbolic,1
difficulty,3
adult,2
admit,1
level,3
center,1
internet,1
mediate,1
administration,1
questionnaire,2
revise,1
ctq,1
r,1
yale,1
psychosis,1
evaluate,1
possible,1
interaction,1
temperament,1
character,1
psychopathology,1
alcohol,1
dependent,1
overall,1
reveal,1
symptom,2
relocate,1
examine,1
relationship,1
neglect,1
type,1
altered,1
state,1
consciousness,1
reduce,1
muscular,1
fatigue,1
lessen,1
cumulative,1
hold,1
foil,1
long,1
duration,1
prior,1
sensitize,2
individual,2
subsequent,2
terrorist,1
attack,1
adversely,1
anxiety,2
depression,1
survivor,2
immediately,1
focus,2
pathological,1
diagnose,1
perceived,1
ability,1
cope,1
pact,1
scale,2
measure,2
perceive,2
forward,2
coping,1
care,1
.017,1
low,3
psychological,2
somatic,2
conclude,1
discussion,1
benefit,1
empower,1
support,1
wife,1
sexual,1
complete,1
self,1
report,1
assess,1
growth,3
opportunity,3
mental,2
resilience,2
information,2
demographic,1
living,1
status,1
stir,1
realize,1
handle,1
manageable,1
lead,1
show,1
multilayer,1
potential,1
health,1
hrv,1
echo,1
aware,1
create,1
strength,1
develop,1
overwhelming,1
biomedical,1
intervention,1
help,1
minimize,1
promote,1
successful,1
art,1
unit,1
dissociator,1
differentially,1
neutral,1
word,1
condition,1
vary,1
load,1
intrusion,1
group,1
