collocate,count
little,2
know,1
setting,1
patient,2
disorder,9
present,2
medical,1
treatment,3
primary,1
efficacy,1
measure,1
include,1
hamilton,3
rating,2
scale,10
beck,3
anxiety,14
inventory,7
penn,1
state,9
worry,1
questionnaire,1
exception,1
participant,2
instruct,1
activate,1
social,3
fear,2
prior,1
attention,2
training,1
session,3
result,2
reveal,1
increase,2
interfere,2
effect,2
neutral,1
unpleasant,2
psychologically,1
manifest,5
change,1
attitude,1
mood,2
etc,1
antecedent,1
child,7
attachment,1
security,1
separation,2
test,4
age,2
6,1
mean,2
depression,9
score,4
cut,1
pre-,1
post,1
highly,1
related,1
emotion,1
like,1
moderate,4
low,6
anxious,1
investigate,1
role,2
arousal,1
avoidance,1
behaviour,1
disability,2
difference,2
symptom,5
pattern,2
contribute,3
1983,1
hypnosis,1
behavior,2
therapy,2
phobia,2
marks,1
i.,1
m.,1
1987,2
ritual,1
panic,1
menzie,1
r.,1
g.,1
clarke,1
accordingly,1
find,2
subscale,2
interpret,1
health,2
ha,4
illness,1
ib,1
8,1
18,1
dsm,2
iv,1
tr,1
receive,1
12,1
cbt,1
reason,1
failure,1
heterogeneity,1
item,1
trait,11
fact,1
contain,1
ego,1
undercontrol,1
field,1
independence,1
aggressiveness,1
assess,4
california,1
q,1
film,1
modeling,2
reduce,1
prepare,1
hospitalization,1
surgery,1
specific,1
question,1
concern,3
tic,1
ocd,1
parental,1
cultural,1
orientation,1
childhood,1
shyness,1
sample,2
hispanic,1
american,1
display,1
level,8
rumination,1
treat,1
covariate,1
safety,1
sertraline,1
dominate,2
sojourner,2
response,2
adaptive,2
maladaptive,1
control,3
process,2
detect,1
posttraumatic,1
stress,3
494,1
male,2
515,1
female,4
previous,1
research,2
indicate,2
depressive,2
lead,1
speeding,1
lexical,1
taylor,4
spielberger,3
function,1
nssi,1
primarily,1
surround,1
reduction,1
affect,1
regulation,1
punishment,1
dissociation,1
examine,2
interactive,1
sensitivity,2
time,1
rpe,1
heart,1
rate,1
demographic,1
clinical,2
datum,1
presence,1
record,1
structured,1
interview,1
self,1
report,3
bsi,1
significant,1
correlation,1
hostility,1
instrument,1
incorrect,1
weight,2
perception,2
experience,3
follow,1
counterpart,1
correct,1
withdrawal,1
tryptophan,1
group,3
discuss,1
term,1
inspire,1
capability,1
bdi,1
strength,1
ham,1
sex,1
distribution,1
resilient,1
finding,1
compare,1
institution,1
respond,1
past,1
underlie,1
associate,2
protective,1
college,2
student,2
allocate,1
high,5
ma,3
la,3
basis,3
mas,1
highlight,1
vary,1
room,1
temporary,1
boost,1
depressed,1
adolescent,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
form,1
generalization,1
model,1
expansion,1
caution,1
opportunity,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
school,2
integration,1
637,1
black,1
white,1
fourth-,1
fifth-,1
newly,1
devise,1
orient,1
current,1
explore,1
enhance,2
resilience,5
entry,1
enhancement,1
impact,1
adversity,1
exam,1
performance,1
initial,2
general,1
victimization,2
homophobic,1
beginning,1
personal,1
growth,1
reflect,1
end,1
year,2
overall,1
total,1
unduly,1
clear,2
subgroup,1
individual,1
careful,1
prognosis,1
early,1
discharge,1
recommend,1
particular,1
promising,1
factor,1
structure,1
unexplored,1
nonadult,1
population,1
propose,1
potentially,1
tend,1
resident,1
kopperston,1
subject,1
disaster,1
exhibit,1
elevated,2
chemotherapy,2
effectiveness,1
intervention,1
maternal,1
involvement,1
attentional,1
focus,1
face,1
ar,1
density,2
relate,2
induce,2
aware,2
constitution,2
