collocate,count
variable,2
well,1
explain,2
scoring,1
variation,1
physical,2
component,3
sf-36,2
relate,4
mental_health,3
mental,2
provide,2
support,3
include,4
preventive,1
child,5
measure,2
psychiatric,2
service,9
mentally,1
ill,2
parent,2
adolescence,1
implication,4
current,1
future,2
achievement,1
white,1
tend,1
proportionally,1
seek,2
help,2
professional,7
study,2
examine,4
experience,1
244,1
worker,2
live,1
work,2
new,1
orleans,1
traumatic,2
brain,1
injury,1
tbi,1
suffer,1
problem,8
mean,1
psychiatrist,1
understand,2
sex,1
man,1
nhmsm,1
high,3
risk,1
develop,1
post,1
growth,2
education,1
economic,2
hardship,1
unemployment,1
assess,1
19922008,1
age,2
3955,1
finding,2
elementary,1
secondary,1
school,5
development,2
care,5
belgium,1
year,2
major,3
step,1
deliver,1
youth,1
participate,2
program,1
underserved,1
community,4
appalachian,1
region,1
presence,1
safety,1
signal,1
crucial,1
survival,1
key,1
theme,1
intervention,1
training,1
issue,1
family,1
stress,1
variety,1
practitioner,2
suitable,1
busy,1
primary,2
setting,3
march,1
2003,1
june,1
2008,1
6,1
centre,1
netherlands,1
sample,1
57,1
adjust,1
demographic,1
nssi,1
significantly,4
associate,4
sleep,1
relation,1
turn,1
individual,4
change,1
adulthood,1
perceive,1
need,2
autonomy,1
believe,1
prior,2
helpful,1
intention,1
limit,1
national,1
treatment,3
statistic,1
specialty,1
sector,2
information,2
co,2
occurrence,1
history,1
low,2
rate,1
affirm,1
cd,1
occur,1
condition,1
educational,1
public,3
health,2
active,1
type,5
maltreatment,4
likely,1
receive,3
passive,2
effect,3
severity,1
control,1
adapted,1
version,1
baker,1
schulberg,1
ideology,1
scale,1
administer,1
random,1
barrier,1
possible,1
obstacle,1
ireland,1
increasingly,1
evaluation,2
summary,1
participant,1
later,1
period,2
report,1
use,2
predominant,1
base,4
strength,1
weakness,1
implement,1
multimodal,1
involve,1
strategy,1
aim,1
improve,1
result,1
indicate,2
statistical,1
model,2
mediate,1
association,1
attachment,1
orientation,1
verbal,1
approach,1
clear,1
clinical,1
practice,1
assessment,1
contextual,1
judgment,1
childhood,2
disorder,2
symptom,1
increase,1
ability,1
social,2
urban,1
income,1
datum,1
caregiver,1
functioning,1
stroke,1
collect,1
124,1
little,1
know,1
remedy,1
unmet,1
terrorist,1
attack,1
agency,1
clinic,3
private,2
clinician,1
baseline,1
status,1
significant,1
predictor,1
overall,1
time,2
multiple,1
point,1
marital,1
law,1
china,1
enter,1
1,1
flemish,1
rehabilitation,1
center,1
people,2
chronic,1
391,1
adult,1
referral,3
serve,2
retardation,2
order,1
explore,1
relationship,1
paucity,1
research,3
diet,1
quality,1
woman,1
perinatal,1
sufficiently,1
powered,1
highly,1
specialize,1
comprehensive,1
uk,1
investigation,1
demonstrate,1
young,1
incorporate,1
supportive,2
socioeconomic,1
corporate,1
strengthen,1
late,1
1960,1
number,1
challenge,1
opportunity,1
resilience,2
personal,2
pathway,1
adaptive,1
progress,1
seven,1
survey,1
regional,1
addiction,1
indigenous,1
healer,1
western,1
specialist,1
university,1
degree,1
expert,1
researcher,1
25,1
constructive,1
diagnosis,1
medical,1
community-,1
educator,1
encourage,1
fully,1
warm,1
b,1
optimistic,1
attitude,1
c,1
critical,1
system,1
11,1
18,1
residential,1
facility,1
