collocate,count
sbi,1
119,1
victim,3
child,15
sexual,23
adult,1
female,4
csa,1
af,2
18,1
interrelation,1
different,1
form,2
variation,1
asam,1
loc,1
12,1
substance,6
treatment,2
unit,1
reveal,1
aspect,2
change,1
wilful,1
expression,1
fection,1
possible,1
determine,1
10,1
type,2
ace,1
include,2
household,1
dysfunction,1
food,1
housing,1
insecurity,1
rate,2
report,5
childhood,6
physical,11
502,1
member,1
general,2
population,2
winnipeg,1
datum,3
show,3
display,1
great,2
frequency,2
dissociative,3
symptom,2
non,1
sexually,1
evaluation,1
time,1
likely,1
white,1
emotional,3
refer,1
service,1
legal,1
source,2
special,1
reform,1
formation,1
shelter,1
home,1
childbirth,1
function,1
retraumatization,1
exacerbate,1
postpartum,1
posttraumatic,2
stress,1
reaction,1
relatively,1
study,3
adolescent,1
available,1
highlight,2
promise,1
recovery,2
identify,1
survivor,3
and/or,2
upper,1
age,3
limit,1
thoughtful,1
criterion,1
define,1
give,1
benefit,1
attitude,1
male,1
lack,1
draw,1
serve,1
positive,1
navigate,1
misuse,1
african,1
american,1
man,1
arrest,1
partner,2
experience,5
disclose,1
parent,1
find,1
empowerment,2
confront,1
church,1
collectivistic,1
context,1
instance,1
verbal,1
occasionally,2
see,1
opportunity,1
growth,3
deep,1
disclosure,1
investigation,2
strongly,2
positively,3
correlate,2
abuse,6
regard,1
address,3
effectively,1
multicultural,1
society,1
united,1
national,1
group,2
successfully,1
complete,2
comprehensive,1
history,5
questionnaire,2
finding,1
suggest,2
se,1
cultivate,1
resilience,5
relate,4
increase,1
subject,1
early,1
developmental,1
stage,1
rodent,1
repeat,1
maternal,1
separation,1
model,1
caregiver,2
id,1
overcome,10
drug,3
problem,2
number,1
supportive,1
engagement,1
psychologist,1
clinician,1
appreciate,1
complexity,1
student,1
gay/,1
bisexual,1
client,2
traditional,1
program,3
i.e.,1
specialized,1
107,1
heterosexual,1
perception,1
provide,1
issue,1
involve,2
reduce,2
school,1
protection,1
insightful,2
15,1
item,1
myth,1
scale,1
csams,1
incest,1
personal,2
occur,1
less,1
exploitation,1
personally,1
ptg,1
compare,1
woman,2
ipv,1
conjunction,1
development,1
psychopathology,1
section,3
use,1
information,1
army,1
intervention,1
risk,1
empowering,1
journey,1
16,2
year,2
have,1
alcohol,2
professional,1
meet,1
estimate,1
readiness,1
support,1
role,1
high,1
ireland,1
progress,1
nature,1
intimate,1
garner,1
worldwide,1
laboratory,1
test,1
responsibly,1
manage,1
assess,1
extensively,2
grow,2
understanding,2
develop,4
rating,1
remarkably,1
disorder,1
believe,1
consider,1
remarkable,1
event,2
particularly,1
aod,1
caretaker,1
acknowledge,1
manageable,1
factor,1
sample,1
consist,1
intrafamilial,1
6,1
know,1
link,1
achieve,1
psychosomatic,1
challenge,2
empower,1
young,1
like,1
exposure,2
interparental,2
violence,2
psychological,2
neglect,3
perpetration,1
statistical,1
showcase,1
follow,1
alongside,1
account,1
skill,2
potential,1
train,1
prevention,1
