collocate,count
normative,1
population,1
especially,1
relate,2
stress,1
longitudinal,1
association,2
exposure,1
violence,1
variety,1
symptom,2
externalize,1
internalize,1
ptsd,1
dissociation,1
brain,1
injury,1
tbi,1
substance,5
misuse,1
disorder,3
service,13
member,1
identify,1
risk,2
goal,2
article,2
provide,2
education,1
clinician,2
strategy,1
tool,1
allow,1
improved,1
express,1
point,2
view,1
prevention,1
issue,1
cultural,1
belief,1
sex,1
behavior,3
help,2
seek,1
prevalence,1
rate,2
affective,2
author,1
discuss,2
implication,2
combination,1
yield,1
guideline,1
treatment,5
suggestion,1
posit,1
practitioner,1
work,1
individual,1
and/or,1
couple,1
system,1
care,3
include,3
trauma,1
inform,1
abuse,2
aim,1
dual,1
factor,1
model,1
incorporate,1
indicator,2
subjective,1
wellbeing,1
psychopathology,1
recent,1
research,1
need,3
comprehensively,1
assess,2
number,1
young,2
people,2
attend,1
school,3
difficulty,1
qol,1
datum,1
indicate,1
importance,1
control,1
effect,1
assessment,2
patient,4
self,1
result,2
support,3
integrated,1
medical,1
hiv,2
suggest,1
effectively,1
deliver,1
exist,1
distance,1
crime,1
variable,1
enter,1
discriminant,1
function,1
analysis,1
approach,2
widely,1
regard,1
guide,2
principle,1
delivery,1
uk,1
24,209,1
participate,1
web,1
base,2
student,2
survey,1
12,1
year,1
32,1
child,5
involve,1
protection,2
second,1
determine,1
degree,1
utilization,1
attempter,1
concern,1
technical,1
language,1
problem,2
develop,1
collaborative,1
dialogue,1
cognitive,1
physical,3
commonly,1
report,2
veterans,1
military,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
gender,1
difference,1
caregive,1
frequency,1
benefit,2
link,1
caller,1
ongoing,1
vital,1
crisis,1
hotline,1
professional,2
empower,3
scope,1
diversity,1
competence,1
design,2
understand,4
relationship,1
economic,1
engagement,1
time,1
personnel,1
howard,1
county,1
bureau,1
health,1
begin,1
gain,1
access,1
jail,2
foster,1
collaboration,1
staff,1
inmate,1
implement,1
program,3
literature,1
ma,1
valuable,1
project,1
evaluate,2
coordinate,1
continuum,1
use,4
adolescent,2
inhibit,1
childhood,1
adulthood,1
opportunity,2
growth,2
reactive,1
temperament,1
particular,2
enhance,4
late,1
outcome,2
pair,1
supportive,1
action,1
screening,1
behavioral,1
improvement,2
consist,1
94,1
family,2
metropolitan,1
adelaide,1
south,1
australia,1
public,1
sector,1
provider,1
organization,1
randomize,1
training,1
condition,1
social,2
long,1
term,1
relation,2
positive,3
behavioural,1
offer,1
insightful,1
appreciated,1
option,1
common,1
experience,1
user,1
complete,1
easily,1
way,1
nurture,1
rating,2
1954,1
subsequently,1
policy,1
progressive,1
juvenile,1
transfer,1
decertification,1
law,1
enforcement,1
profession,1
alike,1
strive,1
find,1
solution,1
daughter,2
cope,1
focus,1
strength,1
mother,1
bond,1
different,1
dimension,1
clinically,1
useful,1
refer,1
insomnia,1
sleep,1
event,1
parenting,1
resilience,2
significantly,3
manage,1
impact,1
field,1
represent,1
grass,1
root,1
level,1
awareness,1
programme,1
community,1
nigeria,2
treatability,2
mental_illness,1
mental_health,1
limited,1
bully,1
document,1
decrease,1
involvement,1
risky,1
new,1
positively,1
orient,1
7,1
scale,1
type,1
functional,1
differentially,1
beneficial,1
status,1
improve,1
interpersonal,1
skill,1
c,1
consistent,1
psychology,1
graduate,1
investigation,1
launch,1
national,1
task,1
force,1
