collocate,count
collaboration,1
community,6
professional,6
school,1
involve,2
share,1
analysis,2
point,1
milwaukee,2
positive,3
relationship,1
system,4
particular,1
county,1
forensic,3
unit,1
jail,1
judiciary,1
ill,1
offender,1
cooperative,1
screening,2
booking,1
incarceration,1
stigma,1
discrimination,1
social,2
isolation,1
disparity,1
network,1
explain,1
elevated,1
design,1
reduce,1
risk,1
exposure,3
violence,2
problem,3
follow,2
interference,2
normal,2
progression,1
academic,1
performance,1
family,1
functioning,2
abuse,1
partner,1
present,3
significant,1
clinical,2
issue,1
arms,1
likely,1
recommend,1
help,2
certain,1
examine,1
dropout,2
rate,3
outpatient,2
treatment,4
general,3
medical,2
mental_health,5
sector,2
identify,1
predictor,1
element,1
children,1
development,4
associate,2
wellbeing,1
value,1
life,2
skill,2
support,4
hypothesized,2
continuum,2
model,2
mental_illness,1
find,3
usa,2
outcome,2
research,2
focus,1
physical,3
child,2
live,2
rural,2
area,3
limited,1
major,2
change,1
take,1
place,2
decade,1
care,4
service,8
belgium,1
rest,1
europe,1
depression,1
diagnose,1
undertreated,1
college,1
student,1
fatal,1
consequence,1
alternative,1
assessment,1
subjective,1
health,3
operate,1
parallel,1
generic,1
team,1
study,2
datum,1
obtain,1
demographic,1
characteristic,1
childhood,1
familial,1
dysfunction,1
large,4
fear,1
common,1
crime,1
domestic,1
constrained,1
behavior,3
implication,1
concern,1
need,3
underserve,1
population,1
caregiver,1
discuss,1
addition,1
correspondence,1
mother,2
explore,2
condition,2
host,1
maladaptive,1
undermine,1
result,1
afghan,1
uasc,1
survey,1
u.k.,1
specifically,1
aim,2
simultaneously,1
propose,1
enhance,4
understanding,1
adolescent,2
resilience,2
progress,1
utilization,2
especially,1
ethnic,1
minority,1
group,4
canada,1
beneficial,1
link,1
widely,1
accept,1
show,1
promising,1
aspect,2
average,1
11.5,1
year,1
age,1
recruit,1
comparison,2
control,2
project,1
country,1
residential,1
investigate,1
strength,2
sample,2
patient,1
admit,1
hospital,1
fmh,1
psychiatric,1
rf,1
position,1
partnership,1
party,1
contribute,1
vital,1
process,1
article,1
argue,1
finally,1
recommendation,1
champion,1
chicano,2
gang,2
youth,1
rehabilitative,1
setting,2
time,1
connection,1
eat,1
habit,1
facet,1
weight,1
analyze,1
comprise,1
16,1
counselor,1
i.e.,1
13,1
female,3
3,1
emotional,1
trait,1
crucial,1
gain,2
insight,2
include,2
depressive,1
disorder,1
fulfillment,1
sexual,1
substance,2
use,1
empower,3
postdivorce,1
coparent,1
reframe,1
perception,1
parent,1
overcome,1
economic,1
provide,1
resource,1
counseling,1
couple,1
experience,1
growth,2
healing,1
useful,1
factor,1
bereavement,1
relate,1
challenge,1
benefit,2
offer,1
feedback,1
contemporary,1
psychological,2
self,1
identity,1
highlight,1
potential,1
greater,1
effort,1
bridge,1
gap,1
correctional,2
ensure,1
inmate,1
facility,1
easily,1
access,1
effective,1
shift,2
occur,1
state,6
anxiety,1
term,1
expand,1
educational,1
program,1
measure,2
beginning,1
training,2
end,1
mediation,1
appraisal,1
cope,1
describe,2
attempt,1
suicide,1
construct,1
validity,1
demonstrate,1
strongly,1
event,1
emphasis,1
behaviour,1
restructuring,1
strategy,2
remarkable,1
improvement,1
reduced,1
severity,1
dependence,1
confidence,1
interest,1
handle,1
opportunity,2
n=75,1
male,1
n=55,1
center,2
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
ask,1
positively,1
healthy,1
adult,1
wife,1
influential,1
local,1
policy,1
maker,1
u.s.,1
congress,1
wheelchair,1
basketball,1
player,1
remarkably,1
well,1
profile,1
perspective,1
importance,1
collective,1
enhancement,1
federalism,1
block,1
grant,2
funding,2
authority,2
responsibility,1
innovation,1
success,1
approach,1
implementation,1
supervised,1
practice,1
161,1
client,1
order,1
board,1
member,1
agency,1
new,1
england,1
