collocate,count
drinking,1
problem,1
serially,1
mediate,1
social,7
symptom,6
drink,2
cope,2
anxiety,10
daily,3
living,1
hads,1
screen,1
depression,5
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,1
scale,9
result,1
indicate,2
trait,7
neuroticism,3
pessimism,1
significantly,1
univariately,1
associate,3
oppositional,1
defiant,1
odd,1
conduct,1
cd,1
depressive,3
disorder,5
interviewerbase,1
psychiatric,1
interview,1
attachment,3
significant,3
predictor,2
sensitivity,5
control,5
sex,2
warmth,1
psychological,1
parent,1
avoidance,1
close,1
friend,1
contrast,1
culture,1
difference,2
level,6
education,1
subclinical,1
presentational,1
efficacy,1
potent,1
influence,3
exercise,1
context,1
characteristic,1
panic,2
function,1
have,1
prominent,1
high,5
score,1
state,3
gaze,1
direction,1
observe,1
participant,1
irrespective,1
benzodiazepine,2
actually,2
sham,1
capsule,1
examine,2
individual,2
vs.,1
low,2
strong,3
implicit,2
association,2
memory,2
relate,3
oppose,1
neutral,1
body,1
initial,3
detoxification,1
careful,1
dose,1
reduction,4
mar,1
hypermobility,1
criterion,1
inventory,1
approach,1
understand,1
complementary,1
relationship,3
left,1
right,1
vascular,1
index,1
patient,2
cardiovascular,1
health,1
p,1
<,1
.00001,1
emotional,1
uplift,1
life,2
balance,2
hospital,2
self,6
esteem,1
rosenberg,1
behaviorally,1
adolescent,1
stress,2
increase,4
encourage,2
reflection,1
similar,1
degree,2
het,1
strategy,1
manageable,1
therapy,1
intend,1
treatment,1
agent,1
produce,1
effect,5
mean,1
hypertension,1
group,2
optimism,1
slightly,1
elevate,1
immediately,1
diagnosis,1
argue,1
comprehensive,1
picture,1
pattern,2
obtain,2
appreciate,2
different,2
type,3
reaction,1
diverse,1
category,1
challenging,1
situation,2
study,2
respective,1
profile,1
schizotypy,1
resilience,1
french,1
student,1
physical,1
object,1
representation,1
intense,1
separation,1
great,2
motivated,1
assertiveness,1
cancer,1
demonstrate,1
determination,1
phase,2
lead,2
gradual,1
decrease,1
hope,1
vglut3,1
axis,1
regulation,1
related,1
early,1
postnatal,1
period,1
knockout,1
ko,1
form,1
poms,1
bi,1
engaging,1
inventory-2,1
csai-2,1
conclusion,1
present,2
behaviour,1
positively,2
pain,1
year,1
medication,1
commonly,1
generalized,1
adaptation,1
report,5
highlight,1
opportunity,1
awareness,3
rationale,1
structure,1
effective,1
procedure,1
attacking,1
reassuring,1
joy,1
calmness,1
measure,1
attribute,1
reward,1
induce,1
polynomial,1
regression,1
analysis,1
dissonance,1
quadratic,1
f,1
concern,1
possibility,1
instruction,1
elicit,1
focus,1
subject,1
discuss,1
support,1
literature,1
apparent,1
general,2
child,4
nearly,1
double,2
peacetime,1
experience,2
heighten,1
sense,1
urgency,1
expose,1
condition,2
single,1
session,1
energize,1
focused,1
concentration,1
relaxation,1
ces,1
d,1
revised,1
children,2
manifest,2
rcmas,2
multidimensional,2
masc,1
beneficially,1
administer,1
specific,1
myocardial,1
infarction,1
mi,1
interference,1
obsession,2
beneficial,1
incidence,1
correlate,1
adaptive,1
mathematics,1
japanese,1
value,1
view,1
primarily,1
stimulus,1
expectation,1
uncertain,1
responsible,1
sustained,1
unpredictable,1
find,1
subscale,1
mm2,1
show,2
well,2
performance,2
seven,1
item,1
expectancy,1
reflective,1
affectivity,1
include,1
contemplative,1
anxious,1
musician,1
considerable,1
anticipation,1
day,1
36,1
week,1
10,1
month,1
mental,1
engagement,1
monocular,1
landing,1
cognitive,1
somatic,1
distinct,1
construct,1
reliably,1
validly,1
utilize,1
therapist,1
link,1
enhanced,1
attentiveness,1
