collocate,count
relationship,4
specific,1
psychological,1
predictor,1
depression,8
support,2
battery,1
standard,1
test,2
surface,1
electrogastrography,1
profile,1
spielberger,1
self,7
evaluation,2
questionnaire,2
evaluate,1
trait,9
state,5
somatosensory,1
amplification,1
comorbidity,1
factor,2
somatic,1
symptom,4
reporting,1
control,2
randomly,1
assign,1
participant,1
represent,1
range,1
diagnosis,1
complete,2
12,1
week,1
group,8
treatment,3
result,2
degree,2
improve,1
social,4
fear,1
public,1
speak,1
pnes,1
report,3
great,6
level,6
depressive,1
overall,1
psychopathology,1
history,1
regulation,2
abnormally,1
high,6
low,4
posttreatment,1
assessment,2
indicate,2
significant,2
reduction,2
diagnostic,1
interview,1
ii,1
increase,4
score,4
accompany,1
nonsignificant,1
marginally,1
open,1
field,1
hexagonal,1
tunnel,1
maze,3
plus,2
modification,1
behaviour,1
interfere,1
restorative,1
disorder,6
potential,1
include,2
anxiety,2
covariate,2
positive,3
interpretation,2
uplift,1
passage,1
correlation,1
adult,2
child,2
perception,1
seeking,1
decrease,1
novelty,1
induce,1
stress,1
exploration,1
behavior,2
affect,1
family,1
promote,1
resilience,5
growth,3
opportunity,2
post,2
traumatic,1
development,1
quality,1
life,1
qol,1
communication,1
upliftment,1
behavioral,1
empowerment,1
administer,1
baseline,1
follow,2
old,2
optimistic,1
time,1
term,1
clinical,2
beneficial,2
impact,1
handle,1
positively,2
sensitivity,2
optimistically,1
associate,3
cautious,1
use,2
difference,1
interpret,1
improvement,2
assertiveness,1
spontaneity,1
well,1
identification,1
environment,1
construal,1
effectively,2
manage,1
death,2
reduce,1
avoidance,1
thoughtful,1
maternal,1
natal,1
receive,1
comparatively,1
attention,2
despite,1
awareness,3
non,1
panic,1
pharmacological,1
agent,1
exercise,1
co,1
morbidity,1
affective,1
substance,1
personality,1
common,1
unresolved,1
question,1
role,1
denial,1
play,1
response,1
acute,1
myocardial,1
significantly,1
progress,1
sc,1
1,1
measure,3
optimism,1
image,1
observation,1
som,1
frequently,1
comorbid,1
balanced,1
emotional,1
bidirectional,1
sleep,1
establish,1
domain,1
predict,2
enhancement,1
comparison,1
normative,1
datum,1
suggest,2
determination,1
express,1
consultee,2
relative,1
condition,2
encouraging,1
observe,1
consultation,1
outcome,1
orienting,1
executive,1
enhance,3
alert,2
rate,1
sexual,3
recollection,1
healthy,1
number,1
consensual,1
partner,1
style,1
introspection,1
tendency,1
videogame,1
show,1
noteworthy,1
rise,1
end,1
game,1
compare,2
pregame,1
attachment,3
category,1
comprise,1
elevated,1
strongly,1
related,1
ptsd,2
hopeful,1
p,1
=,1
0.005,1
parent,1
unique,1
twist,1
ados,1
potentially,1
lead,1
challenge,1
like,1
context,1
excitement,1
switch,1
hormonal,1
drive,1
profound,1
weak,1
general,1
concern,1
critical,1
dispositionally,1
enhanced,1
cope,2
strategy,1
interact,2
exposure,2
violence,2
cross,1
sectionally,1
longitudinally,1
approach,1
foster,2
schedule,1
neuropsychiatry,1
explore,1
health,1
study,1
hospital,1
wellness,1
scales,1
conclude,1
experience,1
challenging,1
event,1
neuroticism,1
b,1
add,1
c,1
guilt,1
friendship,2
connection,1
happiness,1
trust,1
partial,1
mediator,1
aim,1
extinction,1
base,1
psychotherapeutic,1
creative,1
