collocate,count
disorder,8
patient,7
tend,1
engage,1
cognitive,2
hypothesize,1
diabetic,1
high,6
level,3
demonstrate,4
poor,2
metabolic,2
control,4
compare,4
dietary,1
restraint,1
associate,5
irritability,1
psychosomatic,1
complaint,1
cso,2
bct,1
group,3
lower,1
score,4
depression,5
randomize,1
individual,2
cbt,1
reliability,1
validity,1
adapted,1
version,2
separation,4
test,4
sat,1
8,1
12,1
year,1
menopausal,1
attitude,1
appearance,1
relate,6
age,3
body,1
surveillance,1
demographic,1
moderate,2
relationship,2
peer,2
rate,7
like,1
finding,1
document,1
elevate,2
depressive,2
young,1
adult,1
asthma,1
regression,1
analysis,1
show,4
gender,2
state,4
risk,1
taking,1
mood,2
trait,6
model,1
posit,1
attentional,1
bias,1
negative,1
information,2
play,1
causal,1
role,1
vulnerability,1
dysfunction,1
substrate,1
beneficial,1
difference,1
courage,1
primary,1
care,2
assessment,1
sp,2
note,1
challenging,1
factor,2
subsequently,1
report,2
specifically,2
attempt,3
share,2
concern,2
family,3
close,2
bond,2
frequent,1
reassure,1
epidemiological,1
interview,1
rating,1
questionnaire,2
measure,5
social,2
strength,2
similar,1
resilience,1
manifest,2
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
anxiety,8
improve,2
positive,5
exposure,1
setting,2
attachment,1
x1=38.5,1
p<0.01,1
psychosis,2
healthy,1
present,1
study,2
develop,1
job,4
hunt,3
scale,6
investigate,2
constructive,5
influence,2
cope,1
number,1
application,1
symptom,4
diary,1
noteworthy,1
improvement,2
work,1
day,1
situation,1
effectively,1
challenge,3
woman,4
especially,1
open,1
growth,4
postpartum,1
period,1
early,2
infancy,1
constructively,2
significantly,3
correlate,2
positively,4
mark,1
member,1
considerable,1
dialysis,1
run,1
treatment,3
link,2
specific,1
literacy,2
different,6
nature,1
suggestive,1
direct,2
impact,2
achievement,1
potential,2
exploration,1
reaction,1
time,1
differential,1
response,1
condition,2
man,1
rt,1
low,1
perform,1
carefully,1
incidence,1
mild,1
manageable,2
breast,1
cancer,1
use,1
psychological,2
observe,1
hospital,2
hads,2
1.106,2
p,2
=,4
0.001,1
subscale,1
self,2
esteem,1
quality,1
relation,1
hmo,1
determine,1
great,1
utilization,1
ad,2
enhance,3
increase,1
awareness,1
physical,1
experience,1
vividness,1
perceive,1
competence,1
find,1
contribute,1
significant,1
proportion,1
exercise,1
subjective,2
heart,3
epinephrine,2
cortisol,1
question,2
skin,2
conductance,2
invasive,2
cardiac,2
procedure,2
anticipate,2
obtain,2
home,2
punctuality,1
style,1
nurturance,1
optimism,1
theme,1
developmental,1
derivative,1
predict,2
nobag,2
sex,1
intergroup,1
interestingly,1
way,1
domain,1
type,1
bulimia,1
complete,2
tas-20,1
pre-,1
postdonation,2
relief,1
minimal,1
vasovagal,1
dunn,1
school,1
administer,1
104,1
eighth,1
church,1
hiv,2
testing,1
meaningfully,1
4.60,1
50,1
successfully,1
stress,1
21,1
item,1
physiological,2
responsivity,1
sensitive,1
i.e.,1
insightful,1
activation,1
provide,1
support,1
hypothesis,1
sensitivity,1
ability,1
manage,1
examine,2
mechanism,1
regulation,1
author,1
describe,1
comprehensive,1
package,1
case,1
presentation,1
result,1
little,1
understand,1
seek,1
medical,1
validate,2
encouraging,2
preschool,2
child,1
performance,1
.84,1
moderately,1
effect,1
size,1
g,2
.78,1
qol,1
definition,1
ppd,1
pregnancy,1
