collocate,count
good,1
predictor,1
panic,2
response,1
overall,1
air,1
prior,1
history,1
attack,1
conflicting,1
result,2
regard,1
influence,1
depression,14
neuropsychological,1
performance,1
follow,1
coronary,1
artery,1
behavioural,1
therapy,2
highly,1
effective,1
treatment,4
substantive,1
number,1
individual,1
refuse,1
sensitivity,1
negative,2
face,1
characteristic,1
child,3
problem,1
significant,1
difference,1
find,1
condition,1
6-,1
12,1
50,1
patient,2
primary,2
disorder,8
meet,2
criterion,2
additional,2
anxiety,4
qualitative,1
analysis,2
indicate,2
source,1
report,2
athlete,1
relate,2
personal,1
issue,1
sexual,1
abuse,2
endanger,1
victim,1
stress,1
gender,1
childhood,3
intelligence,1
education,1
symptom,6
introduce,1
statistical,1
model,1
alternative,1
learning,1
modes,1
.79,1
reading,2
.78,1
silent,1
vs.,1
oral,1
theme,1
identify,1
believe,1
cause,1
mood,2
adolescent,1
view,1
platform,1
cyberbullying,1
convergent,1
validity,2
moderate,1
discriminant,1
depressive,1
despite,1
success,1
exposurebased,1
psychotherapy,1
relapse,1
remain,1
problematic,1
insecurely,1
attach,1
parent,2
avoidance,1
attachment,1
high,2
grief,1
fev1,1
<,1
65,1
obscure,1
effect,2
symptomatology,1
subsequent,1
development,2
asthma,1
local,1
need,1
tier,1
intervention,1
holtzman,1
inkblot,1
technique,1
hit,1
score,5
ss,1
match,1
basis,2
trait,5
state,4
inventory,7
stai,3
investigate,3
role,3
appearance,1
mediator,2
association,4
body,2
surveillance,1
internalization,1
apply,1
potential,2
optimism,2
self,7
esteem,3
correlation,1
dissatisfaction,1
measure,2
single,1
study,2
present,1
occurrence,1
episode,1
unipolar,1
insight,1
mechanism,1
underlie,1
neurobiological,1
ontogeny,1
thinking,1
beck,3
mmpi,1
evaluate,3
simple,1
question,1
design,1
research,1
cognitive,2
behavioral,1
voice,1
infect,1
preoccupy,1
keep,1
safe,1
evoke,1
original,1
experience,1
helplessness,1
affective,1
71,1
clinic,1
refer,1
nmothers-68,1
nfathers-51,1
examine,2
mediational,1
confidence,1
relationship,2
claim,1
possible,1
differential,2
demographic,2
variable,2
sex,1
discuss,2
relation,2
personality,1
early,1
display,1
elevated,1
adult,2
reveal,1
significantly,1
psychological,1
low,2
climb,1
wall,1
manipulate,1
maternal,1
predict,3
pattern,1
parenting,1
behavior,2
appear,1
demonstrate,1
comparable,1
evidence,1
stability,1
dimension,1
scale,3
sds,1
medical,1
outcome,1
short,1
objective,1
context,2
learn,1
select,1
aspect,1
vulnerability,1
homophobia,1
uai,2
mediate,1
cbt,1
programme,1
cool,1
connections,1
concept,1
811,1
year,1
neurocognitive,1
theory,2
threat,1
information,1
directed,1
shoulds,1
unexpectedly,1
insightful,1
ret,1
detachment,1
serve,1
protective,1
function,1
transform,1
motivate,1
force,1
stressful,1
event,1
mssd,1
sem,1
variability,1
adaptive,1
control,2
healthy,1
administer,1
liebowitz,1
social,2
lsas,1
rosenberg,1
resilience,1
build,1
generalized,1
diagnostic,1
category,1
alpha4beta2,1
receptor,1
involve,1
nicotinic,1
zebrafish,1
132,1
normal,1
insecurity,1
awareness,1
daily,1
hassle,1
improvement,1
level,1
incidence,1
mild,1
manageable,1
breast,1
cancer,1
group,1
subject,1
ask,1
complete,1
well,1
understand,1
motivational,1
total,1
frequency,1
wellness,1
nighttime,1
