collocate,count
+,1
year,3
undergo,1
monthly,1
assessment,2
professional,7
use,2
18,1
month,1
assess,1
self,2
report,2
measure,1
exacerbate,2
psychopathology,1
warrant,1
investigation,1
identify,3
prospective,1
predictor,2
kabul,1
afghanistan,1
acute,1
leukemia,1
minimize,1
ptss,1
improve,1
caregiver,1
reduce,1
potential,5
negative,1
consequence,1
general,1
sense,1
mistrust,1
eurocentric,1
base,1
setting,3
lack,1
help,1
seek,1
c,1
socioeconomic,1
status,1
stressor,1
d,1
counselor,2
school,1
campus,1
face,2
increase,4
demand,1
accountability,1
religious,1
involvement,1
protective,1
factor,3
asian,1
americans,1
lead,1
significantly,3
risk,1
develop,1
disorder,1
grow,1
number,1
child,3
young,1
people,2
issue,1
typically,2
explain,1
perceive,2
support,8
link,2
reflect,1
role,1
specific,1
supportive,1
action,1
support).yet,1
enact,1
predict,2
theory,1
preliminary,1
association,1
interpersonal,1
stigma,2
partner,1
commitment,1
stress,2
positive,4
meaning,1
potentially,2
different,1
effect,1
source,1
include,3
criminal,1
justice,1
record,2
probation,1
officer,1
victim,1
social,4
inequality,1
depression,1
suggest,1
need,2
service,8
target,1
indebted,1
old,1
symptom,1
complex,1
trauma,2
relate,3
diagnosis,1
attendance,1
consistent,1
enhanced,1
exemplar,1
possible,1
collaboration,2
pediatrician,2
obstetrician,2
orient,2
mental_health,2
developmentally,1
compare,1
male,1
cpm,1
show,1
problem,1
age,2
total,1
unique,1
challenge,4
foster,1
resilience,4
promote,1
awareness,1
analysis,1
inventory,1
practice,1
follow,2
concise,1
description,1
technique,1
limited,1
information,1
psychologist,2
worker,3
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
explore,3
insightful,1
evaluation,2
survey,1
childhood,2
enhance,2
development,1
outcome,4
later,1
life,1
examine,1
relation,1
behavior,1
adult,1
complete,2
structured,1
clinical,2
interview,1
client,1
newly,1
introduce,1
large,1
community,3
center,1
disseminate,1
scientific,1
knowledge,1
process,1
education,1
enhancement,1
language,1
shall,1
thoughtfully,1
wealth,1
relevant,1
research,1
experience,1
contribute,1
active,1
consultants,1
consulation,1
14,1
consultant,1
questionnaire,1
indicate,2
collective,1
shelter,1
well,1
peer,1
house,1
host,1
family,1
causal,1
relationship,1
type,1
physical,4
george,1
iii,1
effective,1
strategy,1
good,1
racfs,1
study,2
focus,2
feasibility,1
recruit,1
anti,1
bisexual,1
usefulness,1
instrument,1
opportunity,2
primary,2
care,1
discuss,2
intervention,1
efficacious,1
start,1
address,1
significant,1
improvement,1
sexual,3
minority,2
optimistically,1
public,1
sector,1
demographic,1
fitness,1
aspect,1
woman,3
recent,1
see,1
apart,1
considerable,1
proportion,1
psychological,1
ipv,1
recovery,1
result,1
regard,1
aging,1
natural,1
disaster,1
office,1
church,1
building,1
aim,1
determine,1
mother,1
ecological,1
perspective,1
intricate,1
medical,1
modern,1
world,1
presence,1
correlate,1
gender,2
high,2
boy,1
pre,1
existing,1
baseline,1
separation,1
divorce,1
parent,1
drug,1
court,2
expand,1
rapidly,1
past,1
decade,1
work,1
attitude,1
thrive,1
group,2
utilization,1
health,1
especially,1
ethnic,1
canada,1
previous,1
beneficial,1
contact,1
practitioner,1
learn,1
disability,1
range,1
special,1
emphasis,1
menstruation,1
society,1
pivotal,1
overall,1
advancement,1
