collocate,count
group,4
diagnose,4
n,2
=,2
58,2
co,1
occur,1
substance,4
abuse,1
disorder,4
swath,1
unserved,1
individual,5
impact,2
burden,1
chronic,1
categorize,1
depression,1
anxiety,1
emotional,1
primary,1
care,2
physician,2
general,4
public,4
mental_health,5
treatment,4
bilingual,2
bicultural,2
culturally,2
mental_illness,9
competent,1
relevant,1
way,1
10,1
13yearolds,1
stigmatize,1
great,1
deal,1
literature,1
homelessness,4
study,9
examine,6
factor,5
lead,2
ill,7
little,1
attention,3
give,2
child,8
attitude,5
mentally,2
exploratory,3
descriptive,3
trend,2
developmental,1
pce,1
administer,1
154,1
police,1
contact,3
prior,1
12,1
month,1
race,1
ethnicity,2
gender,1
socioeconomic,1
status,1
deficit,1
hyperactivity,1
diagnosis,2
nation,1
cultural,2
specificity,2
paper,2
argue,2
universal,2
human,2
experience,4
support,4
personal,2
recovery,1
person,6
access,1
range,2
practice,2
recommend,1
scientific,1
associate,2
low,1
level,1
derive,1
social,2
family,4
intervention,1
member,1
offend,1
pmio,1
find,4
tend,1
employ,1
pretrial,1
brain,1
injury,3
posttraumatic,1
stress,1
veteran,1
population,3
present,2
unique,1
clinical,2
legal,1
research,4
meaning,1
definition,2
prediction,2
dangerousness,2
continue,2
offer,2
law,1
arena,1
disappointing,1
result,1
e.g.,2
parent,5
report,2
protection,1
service,6
s3,1
guideline,1
psychosocial,1
therapy,1
severe,5
consider,2
milestone,1
reform,1
date,1
thought,1
self,3
harm,1
require,1
reduce,2
risk,3
complete,1
suicide,1
pertain,1
labor,1
market,1
propose,1
additional,1
set,1
lend,1
likely,2
leave,1
note,1
future,1
residential,1
mobility,1
use,3
wide,1
method,1
draw,1
information,1
assist,1
differentiate,1
symptom,2
ageing,1
empower,1
appropriate,1
helpseeking,1
decision,1
encourage,1
transformational,1
neurodevelopment,1
origin,1
different,2
sample,1
extent,1
knowledge,2
degree,2
mental,1
health,4
professional,4
important,2
influence,2
problem,2
majority,1
type,1
isolation,1
combination,1
physical,1
illness,1
irish,1
prison,1
estimate,1
prevalence,1
major,1
alcohol,1
misuse,1
time,1
relationship,1
attachment,1
pattern,3
61,1
perception,2
relate,1
qol,1
adolescent,2
attend,4
psychoanalytic,1
experimentation,1
confront,1
twin,1
predicament,1
structural,1
oppression,1
play,1
role,1
life,1
significant,1
cost,2
take,2
number,2
form,2
attribute,1
people,1
large,3
conceptual,1
framework,2
design,3
prevent,2
promote,2
friend,1
commonly,1
dismiss,1
real,1
cause,2
suffering,2
show,2
lack,2
understanding,1
behaviour,1
function,1
importance,1
investigate,2
have,1
transition,1
college,1
implication,1
contrastive,1
analysis,1
theory,1
reiterate,1
appreciate,1
meet,1
percent,1
live,1
establish,1
raise,1
mortality,1
look,1
repeat,1
measure,1
model,1
persistent,1
consistently,1
ptsd,1
comorbidity,1
contribute,2
severely,1
inmate,1
alert,1
official,1
imminent,1
disease,1
concern,2
unsteady,1
moderate,1
association,1
smoking,1
participant,1
macedonian,2
living,1
skills,1
program,2
effect,1
antipsychotic,1
medication,1
suggest,1
insight,1
unitary,1
concept,1
divide,1
blurring,2
division,2
need,2
adaptation,2
personality,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
detain,1
purpose,1
discriminate,1
bona,1
fide,1
feigned,1
cognitive,1
impairmentand,1
development,1
validation,1
mhc,1
recidivism,1
offender,1
