collocate,count
experience,5
patient,3
schizophrenia,1
receive,1
community,2
care,5
communitybase,1
training,2
program,2
characterize,1
integration,1
neighborhood,1
city,1
african,1
american,1
girl,1
benefit,5
service,8
relative,3
disadvantage,1
report,2
enhance,10
physical,5
compare,2
low,1
income,1
individual,1
live,1
abuse,1
well,3
effect,2
child,7
subsequent,1
involvement,2
associate,4
decrease,1
incarceration,1
support,4
reduce,2
legal,1
cost,1
increase,1
death,1
seldom,1
wake,1
night,1
accord,1
global,1
rating,1
demonstrate,1
positive,9
student,1
develop,2
implement,2
voluntary,1
day,1
center,2
empowering,1
daily,1
living,1
source,1
military,1
unit,1
friend,1
family,3
resilience,3
examine,1
study,2
1571,1
marine,1
discrimination,1
somali,1
adolescent,1
refugee,2
education,1
show,1
sign,1
particularly,3
resilient,1
opportunity,6
development,1
categorize,1
follow,3
economic,1
manpower,1
rate,1
acute,1
treatment,3
common,1
disorder,1
highlight,2
maintenance,1
screening,1
traumatic,1
challenge,2
hiv,2
available,1
evidence,1
base,2
therapy,3
youth,1
trauma,1
comprehensive,2
range,1
theoretically,1
derive,1
outcome,6
need,3
simultaneously,1
explore,4
address,1
woman,1
intellectual,1
disability,1
thrive,1
variable,1
job,2
satisfaction,3
life,1
correlate,1
difference,1
career,1
design,1
effective,3
ability,1
recognize,1
diverse,1
apply,1
817,1
92,1
dedicated,1
professional,4
western,1
province,1
diversity,1
man,2
willingness,1
engage,2
b,1
housing,1
status,1
c,1
d,1
employment,1
e,1
overall,1
psychological,1
define,1
supportive,3
criterion,1
pathway,3
past,1
year,1
engagement,1
trait,1
highly,1
affect,2
burnout,1
relate,1
alcohol,1
use,1
functioning,1
relationship,1
aspect,1
religious,1
include,2
improve,2
mood,1
buffering,1
overprotection,1
self,1
efficacy,1
disease,1
impose,1
high,1
demand,1
parent,2
retarded,2
mentally,2
ill,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
application,2
mental,1
retardation,2
mental_illness,1
megavitamin,2
hope,1
information,1
furnish,1
inspiring,1
answer,1
challenging,1
question,1
enhancement,2
cali,1
colombia,1
utilize,1
auxiliary,1
rural,1
population,1
present,1
author,1
open,1
subject,1
plan,1
client,2
caretaker,1
identify,1
offer,1
growth,1
method,1
existent,1
epidemiological,1
datum,1
slovenia,1
understand,1
implication,2
review,2
wellbee,1
australian,1
context,1
assist,1
psychologist,1
congruency,1
therapist,1
sex,1
link,2
standard,1
evaluate,1
beneficial,2
therapeutic,1
limited,1
research,2
gay,1
confidence,1
creatinine,1
level,1
positively,1
qol,1
r=.421,1
p=.005,1
south,1
africa,1
unique,1
destigmatize,1
cultural,2
perception,2
wellness,2
inpatient,1
outpatient,1
utilization,1
trend,1
addition,1
insightful,1
environment,1
e.g.,2
parenting,1
applicant,1
university,1
affiliate,1
urban,1
conceptualize,1
group,1
identification,1
cyclical,1
unidirectional,1
speak,1
universal,1
significance,2
satisfy,1
help,1
qualitative,1
interview,1
carry,1
staff,1
appreciation,1
work,1
infant,1
observation,1
observer,1
spousal,1
disclosure,1
stress,1
factor,1
firefighter,1
assumption,1
preventative,1
remedial,1
foster,1
collaborative,1
agreement,1
focus,1
presence,1
health,2
sexual,1
behavior,1
efficiency,1
calculate,1
system,1
concern,1
current,1
hypothetical,1
optimal,1
