collocate,count
preschooler,1
high,1
risk,1
group,2
exposure,5
recognize,1
role,3
culture,1
allow,1
rethink,2
people,2
community,3
understand,2
trauma,9
explore,3
traumaincontext,1
effective,1
psychotherapeutic,1
treatment,3
postwar,1
undo,1
threat,1
exorcize,1
symptom,6
risky,1
behavior,1
violence,1
play,2
mental_health,2
symptomatology,1
relational,3
vulnerable,2
attachment,2
impair,1
selfdevelopment,1
highlight,1
arise,1
consequence,1
excessively,1
negative,1
appraisal,1
and/or,1
sequelae,1
disturbance,1
autobiographical,1
memory,2
include,1
affective,1
lability,1
anger,1
expression,2
harsh,1
parenting,1
experience,11
respondent,1
result,1
suggest,2
recognition,1
way,2
maltreatment,1
affect,2
child,5
development,3
importance,3
developmental,2
sensitivity,1
assess,2
grow,1
recent,1
year,2
focus,1
accessing,1
work,6
effect,3
war,1
aim,1
diminish,1
intensity,1
core,1
ptsd,5
distinction,1
adult,2
onset,2
childhood,5
repercussion,1
analytic,1
couple,1
article,1
build,1
premise,1
surround,1
individual,3
early,4
sense,1
foreignness,1
prior,4
abuse,2
foster,1
behavioral,1
problem,1
biological,1
basis,1
serve,1
connect,1
specific,3
rage,1
response,8
abandonment,1
120,1
head,1
case,1
27,1
22.5,1
obtain,1
fake,1
consonance,1
dissonance,1
psychological,2
literary,1
approach,1
area,1
emotion,2
dissociation,1
write,1
impact,2
statement,1
meaning,1
index,1
beginning,1
end,1
therapy,2
show,1
difference,2
explain,1
change,1
mind,1
neurobiology,1
predisposition,1
deprive,1
reaction,1
college,1
student,1
complete,1
measure,1
betrayal,1
life,2
event,3
health,1
bpd,1
few,1
hiv,1
diagnosis,2
stressful,1
social,3
support,3
non,2
planning,1
impulsivity,1
vary,1
accord,1
history,6
hannah,1
struggle,1
come,1
severe,2
eat,1
disorder,5
report,2
finding,1
large,1
comprehensive,1
screening,1
public,1
client,1
school,1
psychologist,1
expose,1
physiological,1
underpinning,1
pathology,1
examine,2
lead,1
identification,1
major,1
aggression,1
direct,1
self,3
compare,1
recreational,1
arpg,1
associate,1
elevated,1
burden,1
psychiatric,1
comorbiditie,1
issue,1
central,1
field,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
participant,1
dissociative,1
great,1
propensity,1
altered,1
concurrent,1
substance,1
use,1
causal,1
inference,1
clinical,1
research,1
stress,2
practice,2
clinician,2
survivor,1
respond,1
questionnaire,1
perceive,1
benefit,1
1,1
2,1
week,1
terrorist,1
later,2
author,1
reflect,3
strength,2
reveal,1
positive,1
adversarial,1
growth,1
davidson,1
scale,2
dts,1
validated,1
rating,2
post,1
try,1
minimize,1
transmission,1
evolve,1
long,1
term,1
primary,1
common,2
occupational,2
hazard,2
countertrauma,1
victim,3
rarely,1
discuss,1
depth,1
personal,1
alteration,1
fearlearne,1
process,1
cue,1
undergo,1
detail,1
openende,1
interview,1
concern,1
psychic,1
pain,1
represent,1
preverbal,1
symbolic,1
hypothesis,1
symptomatic,1
positively,2
influence,3
pretrauma,1
anxiety,2
available,2
generally,1
variable,1
theorize,1
contribute,1
manageable,1
vicarious,1
avoidance,1
intrusion,1
physical,1
sexual,1
`,2
secondary,2
supportive,1
family,1
broad,1
system,1
mental,1
state,1
overcome,1
appear,1
interact,1
alter,1
significant,1
beneficial,1
association,1
neuroendocrine,1
tsst,1
present,1
opportunity,1
understanding,1
address,1
control,1
cec,1
follow,1
military,1
combat,1
showcase,1
resilience,1
adaptation,1
deployment,1
latency,1
trial,2
relate,1
picture,2
unique,1
processing,1
neutral,2
interleave,1
mixed,1
block,1
paper,1
enable,1
embodiment,1
confidently,1
feel,1
total,1
number,1
different,1
type,2
cumulative,2
link,2
handle,1
complex,1
