collocate,count
present,1
review,2
influence,1
parental,2
smoking,1
physical,2
behavioral,2
cognitive,2
development,4
child,1
sign,1
agitation,1
briefly,1
show,1
indication,1
little,1
know,1
psychological,2
vulnerability,2
childhood,2
particularly,1
infancy,1
early,1
socioemotional,1
pediatric,2
anxiety,15
autism,1
spectrum,1
disorder,5
selectively,1
assess,2
role,1
premorbid,1
personality,2
structure,2
subjective,1
objective,1
aspect,1
rod,1
frame,1
result,4
indicate,2
maternal,2
history,2
associate,2
blunted,1
fn,1
offspring,1
measure,4
eat,1
symptom,6
prevalence,3
adolescent,1
discuss,1
relationship,1
personal,1
strain,1
criminal,1
involvement,1
divergent,1
validity,1
factor,2
beck,2
inventory,3
ii,2
bdi,2
sample,1
episode,2
psychosis,1
good,1
insight,2
predict,1
outcome,3
usual,1
care,3
finding,1
vary,1
severity,2
intervention,1
difficult,1
compare,1
pre,1
post,1
treatment,7
headache,1
quality,1
life,1
high,6
external,2
locus,2
control,2
significant,2
difference,2
qol,1
social,3
connectedness,1
p,1
<,1
0.01,1
scale,2
modified,1
ors,2
ybocs,1
stress,1
scales,1
dass,1
work,1
ghq-28,1
p=0.001,1
endorse,1
individual,2
include,2
worthlessness,1
p=0.012,1
helplessness,1
p=0.02,1
association,1
possibly,1
cardiovascular,1
disease,1
establish,1
low,2
testosterone,1
level,5
impaired,1
sexual,1
performance,1
relapse,1
form,2
ms,1
moderate,1
severe,1
randomly,1
assign,2
validate,3
16,2
week,2
therapy,1
group,1
lab,1
people,1
milder,1
briefer,1
vast,1
majority,1
postmenopausal,1
woman,2
experience,6
vasomotor,1
uncomfortable,1
secondary,1
91,1
old,1
adult,2
questionnaire,1
memory,1
self,2
efficacy,1
preference,1
well,1
response,1
illness,1
worry,1
likely,2
diagnosis,1
major,4
believe,1
important,1
reveal,1
anger,1
significantly,1
subject,1
report,3
addition,1
patient,2
pca,1
preserve,1
insist,1
prs,1
simply,1
conversion,1
catatonia,1
factitious,1
condition,2
suggest,1
involve,1
alter,1
reward,1
processing,1
underscore,1
friendship,1
stressor,1
predictive,2
emerge,1
attachment,1
avoidance,1
ibm,1
score,3
independent,1
distinguish,1
melancholic,1
non,1
clinical,1
study,2
evaluate,1
juvenile,1
german,1
version,1
available,1
comorbid,1
obesity,1
overall,1
concept,1
interpersonal,1
sensitivity,1
body,2
appear,1
poor,1
prognosis,1
affect,1
diagnose,1
follow,1
dysthymia,1
11,1
7,2
phobia,1
55,1
85,1
year,1
complete,1
baseline,1
assessment,1
effectiveness,2
collaborative,1
measurement,2
base,1
approach,1
psychopharmacologic,1
ancillary,1
hiv,1
aids,1
examine,1
effective,2
improve,1
virologic,1
immunologic,1
month,1
30,2
affective,1
temperament,1
type,1
gotland,1
male,1
150,1
nonviolent,1
suicide,1
hostility,1
growth,1
ect,1
remarkably,1
address,1
psychotic,1
distinctly,1
superior,1
antidepressant,1
antipsychotic,1
contribute,1
additional,1
6.1,1
have,1
resilience,2
and/or,1
predictor,2
demographic,2
improvement,1
cope,1
potential,1
urinary,1
excretion,1
neopterin,1
guide,1
fibromyalgia,1
general,1
strength,1
checklist,1
state,1
trait,1
characteristic,1
mass,1
index,1
medical,1
dm,1
urban,1
population,2
eurodep,2
programme,2
geriatric,1
european,1
city,2
epidemiologic,1
catchment,1
area,1
lack,1
promising,1
explanation,1
strike,1
teasdale,1
1987,1
formulation,2
vicious,2
cycle,2
depression,2
enhance,2
adaptation,2
strategy,2
insightful,1
postoperative,1
time,1
