collocate,count
differentiate,1
group,3
read,1
level,3
substance,13
history,6
age,1
verbal,5
iq,1
personality,1
1999,1
2002,1
reveal,1
child,20
sexual,16
victim,4
internal,1
representation,1
symptom,1
manifest,1
school,2
problem,1
antisocial,1
behavior,2
common,1
sample,5
family,2
mental_illness,1
confront,1
complexity,1
advance,1
understanding,4
lead,2
productive,1
intervention,2
policy,1
support,3
vulnerability,1
young,1
physical,5
need,3
improved,1
prevention,1
early,2
test,2
prediction,1
woman,5
recall,1
childhood,14
lack,1
parental,3
care,2
experience,6
poor,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
person,1
odd,1
have,1
high,2
potential,4
3,1
time,2
great,1
polydrug,1
characterize,1
ingestion,1
drug,2
variety,1
psychopharmacological,1
display,2
b,1
estimate,1
probability,1
single,1
case,4
involve,1
come,1
population,3
know,1
base,1
rate,2
adult,1
attachment,1
overcome,8
significantly,3
predict,2
memory,3
scenario,1
insightful,1
national,3
incidence,2
study,3
neglect,4
nis-3,1
people,1
seek,1
vocational,1
rehabilitation,1
domestic,1
homeless,2
shelter,1
mental,1
health,1
service,1
argue,1
canadian,2
datum,1
acknowledgment,1
essential,1
male,1
female,1
particularly,1
diagnosis,1
result,4
comprehensive,1
multidisciplinary,1
evaluation,1
highlight,3
clinical,2
acquire,1
activity,1
establish,1
framework,1
program,1
destine,1
personal,3
growth,5
psychological,1
point,1
report,4
extensive,1
journey,1
recovery,2
resilience,9
surround,1
personnel,2
context,2
31,1
sexually,2
complete,2
abuse,6
questionnaire,2
self,3
blame,1
scale,1
adjustment,1
significant,1
csa,2
serve,1
catalyst,1
negative,2
addiction,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
facilitate,2
positive,4
assessment,1
area,2
previously,2
unexamined,1
literature,1
limited,1
number,2
sign,1
e.g.,1
challenge,3
marital,1
man,2
60,1
show,2
remarkable,1
treatment,5
compare,1
desire,1
learning,1
opportunity,1
awareness,2
explore,1
relationship,2
race,1
ethnicity,1
placement,1
setting,1
finding,1
youth,1
continue,1
impact,1
motivate,1
pursue,1
prompt,2
proactive,4
screening,1
ace,1
include,1
household,1
dysfunction,1
inspire,1
assess,1
benefit,1
amidst,1
liability,1
dronabinol,1
example,1
old,1
likely,1
term,2
effect,1
current,1
trend,1
bring,1
civil,1
lawsuit,2
criminal,1
prosecution,1
general,2
objective,1
determine,2
teacher,2
knowledge,2
law,1
reporting,2
procedure,1
identify,2
solution,2
deterrent,1
second,1
gender,1
ethnic,1
difference,1
fatality,1
conjunction,1
transformative,2
resolvable,1
distribute,1
data,1
archive,1
cornell,1
university,1
10,1
12,1
father,1
sa+,1
portray,1
outcome,1
investigation,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
research,2
evidence,2
cocaine,1
persistent,1
short,1
historical,1
interaction,1
5,1
httlpr,1
emotional,1
cea,1
recent,1
life,1
event,1
suggest,1
particular,2
foster,3
internalize,2
disorder,2
development,1
critical,1
style,1
increase,1
explanation,1
overcoming,1
cast,1
compete,1
alternative,1
paradigm,1
psychiatric,1
illness,1
challenging,1
refer,1
comorbidity,1
partner,2
low,1
esteem,1
depression,1
dissatisfaction,1
dowry,1
minimal,1
bride,1
well,1
drastically,1
hinder,1
couple,1
healing,1
survivor,1
prevalence,1
smoking,1
alcohol,1
additional,1
comparison,1
total,1
similarly,1
aged,1
smoke,1
cigarette,1
day,1
determination,1
choose,1
