collocate,count
result,2
evidence,2
substantial,1
cohort,1
variation,1
study,3
guide,1
social,3
rank,1
theory,2
aim,2
explore,2
relationship,3
depression,8
anxiety,13
stress,2
self,4
harm,1
strive,1
examine,2
longitudinal,1
rate,1
disc,1
surgery,1
patient,6
general,2
population,2
change,2
associate,3
determinant,1
time,2
primarily,2
motivational,1
system,2
underlie,1
avoidance,2
expect,1
include,1
element,1
high,3
later,1
occur,1
psychopathological,1
symptom,5
score,5
measure,10
center,2
epidemiologic,2
studies,2
scale,10
fatigue,1
functional,1
assessment,2
cancer,1
consent,1
outpatient,1
treatment,3
resistant,1
and/or,1
comorbid,2
disorder,2
treat,3
deficit,1
resource,1
psychological,2
dysfunction,2
psychosocial,1
2,234,1
vietnamese,1
analysis,3
covariance,1
reveal,3
maternal,3
low,1
cope,1
strategy,1
increase,2
risk,1
poor,2
health,2
substance,3
use,3
construct,1
loneliness,1
shyness,1
moderately,1
offer,1
idiographic,1
complementary,1
questionnaire,3
particularly,1
generate,1
internet,1
base,1
intervention,1
sub,1
threshold,1
special,1
focus,1
main,1
personality,1
factor,1
significant,4
beck,3
inventory,5
second,1
edition,1
bdi,2
ii,2
revised,1
hamilton,5
rating,5
contribution,1
diagnose,1
attachment,1
insecurity,1
maladaptive,1
coping,1
adolescence,1
unclear,1
link,2
reflect,1
defense,2
employ,1
protect,1
effectiveness,1
psychotic,1
neurotic,1
regression,1
test,1
mediating,1
effect,1
enhance,2
possibility,1
clarify,1
inflammation,1
show,1
reasonable,1
accuracy,1
classify,1
case,2
easily,1
implement,1
lay,1
worker,1
benefit,1
compassionate,1
care,2
weissenau,1
ward,1
response,1
beneficial,1
manageable,3
schizophrenia,1
marker,1
mdd,3
adolescent,1
relate,1
intensity,1
present,1
remission,1
initial,1
body,2
weight,1
gain,1
cortical,1
brain,1
predict,3
pain,1
favorable,1
outlook,1
provide,2
report,3
distinct,1
comprehensive,1
emotional,1
state,1
se,1
significantly,1
level,4
caution,1
calmness,1
child,4
regardless,1
bear,1
lifetime,1
current,1
bdd,1
subject,2
atypical,4
non,2
14.4,2
compare,2
5.1,1
chi2,1
=,1
bedford,1
foulds,1
sad,1
10,1
childbeare,1
woman,2
well,2
understand,1
experience,1
confirm,2
presence,1
cortisol,1
secretion,1
certain,1
aspect,2
hypothalamo,1
pituitary,1
man,1
see,1
resilient,1
diagnosis,2
likely,1
engage,1
heal,1
association,1
pay,1
work,1
resilience,1
old,2
adult,2
urban,1
community,1
article,1
briefly,1
review,1
literature,1
coronary,1
disease,1
highlight,1
previously,1
complete,1
set,1
compose,1
cognitive,1
triad,1
ways,1
abuse,2
independent,1
challenge,1
behavior,3
problem,2
clinical,2
externalize,1
dementia,1
facilitate,1
growth,1
new,1
perspective,1
late,1
life,1
weakly,1
replication,1
mutuality,1
potentially,1
reduce,1
ability,1
acknowledge,1
address,1
effectively,2
girl,1
boy,1
gender,1
difference,2
appear,1
connection,2
parent,2
conflict,1
proportion,1
mild,1
form,1
alcohol,1
misuse,1
institutional,1
dissociation,1
core,1
bpd,2
indicate,3
able,1
manage,1
retention,1
67,1
73,1
trajectory,1
17,1
item,1
ham,2
d17,2
individual,2
successfully,1
overcome,1
history,1
smoking,1
drug,1
c,1
give,1
sample,1
tentative,1
support,1
act,1
learn,1
opportunity,1
context,1
psychosis,1
equal,1
7,1
positive,1
progress,1
enhancement,1
ease,1
interaction,1
perception,1
living,1
39,1
progressive,1
occurrence,1
feature,1
age,1
6,1
18,1
year,1
cam,1
live,1
taiwan,1
statistically,1
correlation,1
promote,1
understanding,1
option,1
