collocate,count
discuss,2
implication,2
research,2
policy,1
practice,2
violence,1
risk,1
assessment,1
wellknown,1
chiurlionis,1
die,2
sanatorium,2
ill,2
write,2
mental_illness,7
mental,3
important,1
contributor,1
individual,4
social,3
distance,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,4
repercussion,1
attitude,8
people,7
health,6
professional,2
offender,3
significant,4
quality,1
care,2
treatment,1
form,1
impression,1
bear,1
specific,2
label,3
physical,2
illness,2
firstly,1
explore,2
relationship,3
urban,2
design,2
pursue,1
role,6
promotion,1
prevention,3
epidemic,1
conduct,1
comprehensive,1
literature,1
search,1
215,1
parent,2
adult,2
child,4
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
collateral,1
relative,2
autistic,1
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
typology,1
age,2
onset,3
behavior,1
action,3
routinely,1
take,1
account,1
relation,1
traditional,1
masculinity,1
associate,7
encourage,2
discussion,1
support,5
help,3
seeking,1
aim,2
examine,4
prevalence,3
challenge,6
understanding,7
adolescent,2
analyze,2
mental_health,2
possible,1
school,2
safety,1
net,1
remain,1
robust,1
recall,1
classic,1
supportive,3
concept,3
comparison,1
admission,1
hospital,2
dghu,1
indicate,3
balanced,1
distribution,1
increase,4
awareness,4
acceptance,1
therapy,1
clinician,2
enhance,1
motivation,1
client,1
substance,4
misuse,2
service,1
tend,1
drive,1
effective,1
overlap,1
equip,1
skill,1
confidence,1
address,1
alongside,1
major,1
high,3
group,3
hiv,3
empathy,2
life,2
opportunity,1
growth,1
despite,2
rate,2
clinically,1
symptom,1
measure,1
standardized,1
instrument,1
general,4
prison,3
intellectual,1
disability,1
n=126,1
severe,2
n=96,1
israel,1
questionnaire,1
need,1
keye,1
continuum,3
model,3
valuable,2
acknowledge,3
exist,4
separate,3
axis,3
emphasize,2
manage,2
effectively,1
find,1
strength,2
face,1
homeless,1
hf,1
scatter,1
site,1
congregate,1
present,1
study,5
evaluate,1
perception,2
psychological,1
concern,1
encouraging,1
factor,2
recognition,1
practitioner,1
7,1
positive,5
interpersonal,1
comfort,1
good,1
perceive,3
primal,1
recovery,1
consider,1
mediating,1
self,1
respect,1
type,2
perfectionism,1
differ,1
term,1
belief,1
way,1
demonstrate,2
sensitivity,1
closeness,1
assess,1
intervention,1
attractiveness,3
subject,1
interaction,2
serve,3
predictor,2
vulnerability,2
criterion,1
decrease,2
nuance,1
p,1
.05,1
add,1
cope,2
burden,1
sample,1
resilience,1
handle,2
stressor,1
aged,1
peer,2
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
provide,1
irish,1
datum,1
elderly,1
rural,1
community,1
thrive,1
population,1
dental,1
amalgam,1
contribute,1
well,1
psychiatric,1
ask,1
conceive,1
patient,1
staff,1
article,1
area,1
everyday,1
field,1
involve,1
engagement,1
decision,1
affect,1
experience,3
vested,1
interest,1
process,1
program,1
2,1
chronic,1
street,1
homelessness,2
respondent,1
endorse,1
statement,1
person,4
live,2
unique,1
perspective,1
strong,1
reproducibility,1
country,1
public,2
feel,2
comfortable,1
talk,1
empower,1
include,1
link,1
analysis,1
insight,1
benefit,1
impairment,2
receive,2
u.s.,1
effort,2
jail,2
underestimate,2
contribution,1
main,1
line,1
correctional,1
philosophy,1
closely,1
connect,1
insightful,1
journey,1
framework,1
great,1
reduction,1
stigma,1
effect,1
seek,1
relate,1
participant,1
overcome,1
use,1
