collocate,count
study,4
child,7
subject,1
internment,1
camp,1
hiding,1
behavior,2
physical,4
health,2
functional,1
status,2
personnel,1
view,1
regular,1
comedy,1
contain,1
information,1
primary,3
care,3
provider,2
pcps,1
approach,1
low,2
income,2
rural,1
woman,2
patient,2
include,1
long,1
term,1
pain,1
problem,4
sleep,1
disorder,2
substance,4
use,6
aim,1
explore,3
symptom,3
report,1
new,1
mother,1
experience,3
author,1
carry,1
somatic,1
marie,1
besnard,1
have,1
accuse,1
poison,1
ipv,1
psychological,2
sexual,4
likelihood,3
service,13
play,2
important,1
role,3
sufficient,1
racial,1
ethnic,1
minority,1
history,1
childhood,1
abuse,3
emotional,2
disturbance,1
involve,1
independent,1
sector,1
increasingly,1
valuable,3
ireland,1
particularly,1
school,1
board,1
juvenile,2
justice,2
system,1
highlight,4
meet,1
need,2
resilient,1
seven,1
time,1
likely,2
support,6
available,1
public,2
require,1
efficiently,1
share,1
professional,8
deliver,1
comprehensive,1
clinical,1
psychology,1
adult,3
existence,1
neuropsychological,1
unit,1
agency,2
adolescent,2
camhs,1
interview,2
follow,1
good,1
estimate,1
diagnosis,1
clinician,1
cultural,2
expert,2
perspective,1
promote,1
latino,1
worker,1
enrich,2
aspect,1
consistent,1
total,1
score,1
improve,1
collaboration,1
finding,2
opportunity,4
program,2
enhance,7
solution,1
co,1
occur,1
wellness,3
attitude,2
learning,1
positive,1
adjustment,1
foster,1
resilience,3
assessed,1
article,2
perception,1
satisfaction,2
general,2
hospital,1
setting,1
consider,1
detail,1
psychologist,2
traditional,1
associated,1
field,1
sale,2
motor,1
vehicle,1
enhancement,2
hotline,2
engagement,3
entry,3
community,3
center,4
admission,2
mental,1
mental_health,2
78,1
month,1
period,1
possible,1
psychiatric,1
provide,4
brief,1
valid,2
measurement,2
neurocognition,2
military,2
performance,2
instrumental,1
causal,1
relationship,1
type,3
stress,1
george,1
iii,1
cooperation,1
educate,1
practitioner,1
gap,1
literature,1
guide,1
thoughtful,1
imprisonment,1
benefit,2
future,1
evidence,1
level,1
family,1
vary,1
fail,1
find,1
man,1
receive,1
significant,1
advantage,1
marriage,1
similarly,1
rating,1
marital,1
maladjustment,1
notably,1
acceptance,1
development,1
chronically,1
point,1
draw,1
work,1
current,1
research,1
document,1
paper,1
option,1
gender,1
specific,1
thoughtfully,1
craft,1
plan,1
unmet,1
depressed,1
african,1
american,2
consumer,1
outpatient,2
puerto,1
rico,1
consultation,1
administration,1
staff,1
nursing,1
home,1
immediately,1
intervention,1
demonstrate,1
great,1
improvement,1
increase,2
parental,1
thirty,1
percent,1
negotiator,1
consultant,1
insight,1
insightful,1
relevant,1
irish,1
context,1
evaluation,1
material,1
conduct,1
uplift,1
recognition,2
multicultural,1
awareness,1
competence,1
training,1
align,1
associations,1
examine,1
compare,1
factor,1
associate,1
u.s.-born,1
foreign,1
survey,2
semistructured,1
evaluate,1
extent,1
organizational,1
characteristic,2
excellent,2
coordination,1
ahs,1
attempt,1
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
potentially,2
gain,2
profession,1
questionnaire,1
send,1
supportive,1
legal,1
conclude,1
natural,1
menopause,1
adverse,1
outcome,1
majority,1
middle,1
aged,1
healthy,1
