collocate,count
understand,2
culture,2
influence,1
diagnosis,1
treatment,4
measure,1
77,1
male,1
patient,6
chronic,6
veterans,1
administration,1
hospital,1
adolescent,1
develop,2
follow,1
single,2
traumatic,3
event,1
vulnerable,1
exist,2
literature,2
namibia,2
explore,4
mental_illness,7
western,2
mental_health,2
lens,2
psychopathology,1
recent,1
research,1
prevalence,1
alcohol,2
drug,2
adm,1
disorder,3
characteristic,2
homeless,3
substance,9
abuser,1
person,8
collaboration,1
health,7
department,3
system,3
service,6
abuse,5
division,2
county,2
mental,4
provide,1
perinatal,1
ethical,1
humanitarian,1
injustice,1
experience,5
correctional,2
setting,2
continue,2
mentally,2
ill,4
individual,7
stick,1
limbo,1
common,1
group,4
hospitalize,1
severe,4
participant,1
describe,1
stigma,1
relate,1
race,1
criminal,3
history,3
stigmatize,1
identity,1
presence,2
major,3
increase,2
odd,1
gender,1
crossover,1
threefold,1
notion,1
extensively,1
relation,1
study,1
focus,3
young,3
people,5
perspective,2
sub,1
saharan,1
africa,1
blood,1
test,1
investigate,1
disability,9
i.e.,2
schizophrenia,3
learn,3
retardation,2
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
support,5
employment,1
se,1
stabilize,1
improve,1
quality,1
life,1
recover,1
problem,1
include,2
have,2
family,4
member,2
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
match,1
control,1
incident,1
non,2
psychotic,1
recruit,1
clinical,1
site,1
result,1
suggest,2
extensive,1
risk,2
need,3
compare,1
scientific,1
evidence,2
fitness,1
drive,1
psychotropic,1
medication,1
implementation,1
psychosocial,1
ebp,1
adult,2
united,1
states,1
gp,1
previous,1
year,1
anxiety,2
depression,3
nervous,1
emotional,1
issue,1
self,2
report,1
long,1
stand,1
illness,1
ghq12,1
score,1
class,1
demonstrate,1
age,1
onset,1
offending,1
characterise,1
notable,1
level,1
personal,2
challenge,3
opportunity,4
involvement,1
justice,1
delay,1
late,1
parental,2
resilience,6
overcome,3
violence,1
profound,1
strength,2
cost,1
user,1
medical,2
care,1
comorbid,1
addiction,1
low,1
socioeconomic,2
status,1
utilise,1
live,1
simulate,1
significantly,1
enhance,3
pharmacy,1
established,1
intervention,3
like,1
therapy,1
fft,1
show,1
link,1
adhd,1
symptom,1
child,2
post,2
growth,5
attachment,1
factor,5
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,1
see,1
beneficial,1
access,1
supportive,4
second,1
ask,1
extent,1
old,2
strengthen,2
total,1
353,1
50,1
current,2
effect,1
judicial,1
area,1
understanding,5
progressive,2
sense,1
physical,1
finding,1
qualitative,1
grow,1
nation,1
promote,1
successful,1
predict,1
improved,1
outcome,1
alongside,1
management,2
determine,1
likely,3
find,2
social,3
majority,1
52.2,1
type,1
condition,2
wellness,2
prisoner,1
refer,1
unique,2
acute,1
require,1
specialist,1
assessment,1
organic,1
brain,1
disease,1
associate,2
indicative,1
potential,1
well,1
past,1
century,1
model,3
empower,1
primarily,1
personalize,1
diagnose,1
use,1
therapeutic,1
similarity,1
especially,1
remarkable,2
offer,1
insight,2
etiological,1
theory,1
integration,1
hypothesis,1
advancement,1
efficiently,1
accurately,1
identify,1
present,1
pediatric,1
ed,1
step,1
latinos,1
crime,1
blacks,1
indicator,2
consideration,1
concern,1
item,1
represent,1
proactive,1
check,2
up,2
positive,1
outlook,1
religious,2
healer,1
view,1
hasidic,1
thoughtful,1
comprehensive,1
solely,1
explanatory,1
generally,1
sociological,1
bring,1
valuable,1
field,1
gambling,1
despite,1
face,1
exhibit,1
little,1
know,2
resiliency,1
woman,1
large,1
diverse,1
segment,1
population,1
