collocate,count
hamilton,3
score,2
relative,1
regional,1
cerebral,1
blood,1
dimensional,1
structure,1
obtain,1
dsm,2
iv,1
major,4
depressive,2
symptom,7
different,1
domain,1
emotional,1
distress,3
vegetative,1
involuntary,1
vas,1
pain,2
inventory,4
hospital,3
anxiety,21
scale,8
ptsd,2
checklist,1
specific,2
revised,1
current,1
mood,2
state,2
include,2
fatigue,1
psychometric,1
profile,1
assess,2
link,1
impaired,1
executive,1
control,2
find,3
relationship,3
gender,1
social,2
support,2
inverse,1
tolerance,1
dts,1
severity,2
phq9,1
psychological,1
k10,1
variable,1
measure,7
impact,1
chronic,1
experience,2
sexual,2
abuse,1
period,1
complete,4
determine,2
level,1
sleep,1
cognitive,1
function,3
health,4
possible,2
risk,3
factor,3
shame,1
significantly,3
associate,3
respect,2
age,2
duration,1
pd,1
general,1
intelligence,1
attention,1
result,2
autonomic,1
dysfunction,1
present,1
36,1
sf-36,1
survey,1
beck,2
bdi,3
depression,4
hads,2
cardiac,2
cds,1
mail,1
487,1
individual,1
specifically,1
investigate,1
hippocampal,1
unipolar,1
functional,1
magnetic,1
resonance,1
imaging,1
fmri,1
objective,1
qualitatively,1
examine,1
treatment,1
effect,1
intervention,1
young,1
black,1
male,1
ybm,1
explanation,1
success,3
geriatric,1
lack,2
rating,2
detect,1
population,2
discuss,1
reflect,1
neurobiological,1
recurrent,1
angina,1
arthritis,1
asthma,1
cataract,1
diabete,1
hypertension,1
stroke,1
sedentary,1
behavior,2
significant,2
improvement,2
note,1
initial,1
background,1
questionnaire,1
stress,1
body,1
image,1
seek,1
help,1
child,2
problem,2
negative,2
life,4
event,1
parent,1
and/or,1
disorder,3
follow,1
sequelae,1
head,1
injury,1
report,3
suggest,2
alter,1
natural,1
killer,1
cell,1
association,1
change,1
depressed,1
ii,2
separate,1
biological,1
marker,1
previously,1
correlate,2
insomnia,1
refractory,1
responsive,1
vigorous,1
somatic,2
therapy,1
patient,1
base,1
screen,1
show,1
typically,1
develop,1
chromosome,1
3,1
status,1
predict,1
treatable,1
occur,2
frequently,1
delay,1
discounting,1
self,1
eat,1
concern,1
hostility,1
academic,1
engage,1
erotogenic,1
masochistic,1
intermittent,1
combine,1
moral,1
masochism,1
72,1
girl,1
nssi,1
attributional,1
style,1
interpersonal,1
stressor,1
baseline,1
performance,1
relation,1
mmpi-2,1
selfdisgust,1
range,1
mental_health,1
presentation,1
particular,1
bodyimage,1
difficulty,2
traumarelate,1
t,1
indicator,1
diagnosis,1
accord,1
structured,1
clinical,1
interview,1
account,1
substantial,1
percentage,1
new,1
case,1
early,2
adolescence,1
generalized,1
gad,1
md,1
increase,1
cancer,1
normal,1
quality,1
transition,1
7th,1
grade,1
externalize,1
late,1
manic,1
episode,1
characteristic,1
onset,1
unique,1
global,1
pattern,1
mental,1
strength,1
patience,1
subscale,1
brief,1
anorexia,1
nervosa,1
require,1
pharmacotherapy,1
benefit,1
focus,1
personal,1
growth,2
opportunity,1
effortful,1
ec,1
insight,1
regulation,1
introspection,1
heighten,1
sensitivity,1
vigilance,1
classmate,1
match,1
51,1
high,1
school,1
positively,1
h4f,1
h4e,1
time,1
2,1
coexist,1
balanced,1
manner,1
overcome,1
relatively,1
common,1
challenge,1
alcoholism,1
shyness,1
original,1
c,1
d,1
ghq-28,1
resilient,1
