collocate,count
paper,1
present,2
evaluate,1
model,2
group,1
consultation,3
teacher,2
session,2
structure,2
mental_health,3
opportunity,3
case,1
grow,1
gap,1
supply,1
demand,1
child,4
service,6
delivery,2
result,2
suggest,1
an,1
excel,1
condition,4
describe,1
significant,1
advantage,1
emotional,1
trait,1
crucial,1
gain,1
insight,1
include,1
major,2
depressive,1
disorder,1
diagnostic,1
precision,1
ados-2,1
adult,2
community,5
center,2
n,1
=,1
75,1
acutely,1
ill,1
public,1
health,7
system,3
clinician,1
increasingly,2
prepared,1
provide,2
compassionate,1
behaviour,2
checklist,1
cbcl,1
measure,1
clinical,1
cut,1
point,1
highlight,2
area,1
intervention,3
improvement,3
challenge,2
supportive,2
context,1
have,1
identify,2
survey,1
support,5
aide,1
occupational,2
stress,1
indicator,1
investigation,1
positive,3
job,1
satisfaction,2
alcohol,1
intake,1
outcome,5
potentially,1
appear,1
specific,1
adaptation,1
category,1
report,1
informative,1
national,1
care,7
advancement,1
planning,1
cognitive,1
behavioural,1
therapy,1
cbt,1
patient,1
acute,1
assessment,2
team,1
aim,1
psychological,1
time,1
later,1
life,2
benefit,3
wellbeing,1
old,1
people,5
examine,2
association,1
daily,2
smoker,2
accord,3
item,2
mental,3
inventory,2
beneficial,4
aspect,2
transtheoretical,1
need,4
regard,2
education,1
income,1
generation,1
substance,2
use,1
prove,1
study,2
causal,1
attribution,1
vital,1
gatekeeper,1
role,2
clergy,1
relation,1
field,1
purpose,1
research,2
pastor,2
predict,1
degree,1
welcome,1
interaction,1
resource,1
article,1
explore,1
variation,1
utilization,1
potential,1
nurture,1
enthusiastically,1
respond,1
theology,1
require,1
consideration,1
relationship,1
holiness,1
show,1
parent,2
adolescent,3
discussion,1
awareness,1
social,2
situation,1
resilience,3
sensitivity,1
principle,1
proactive,1
sphere,1
young,4
age,1
enhance,4
large,1
number,1
choice,1
conduct,1
consumer,1
treatment,1
specialist,1
oppose,1
professional,5
associate,2
counseling,1
particularly,1
observe,1
significantly,1
relief,1
qualitative,1
datum,2
ensure,1
comprehensive,1
enhancement,1
explain,1
central,1
argument,1
shift,1
base,1
expand,1
sociological,1
perspective,1
severe,1
cope,1
strategy,1
strengthen,1
cancer,1
cooperation,1
valuable,1
educate,1
general,1
practitioner,1
argue,1
approach,2
respect,1
victorian,1
legislation,1
united,3
nations,2
principles,2
protection,3
persons,2
illness,2
advocate,1
therapeutic,1
hypothesize,1
woman,3
resilient,1
perceive,1
good,1
man,2
work,2
regularly,1
setting,2
value,1
series,1
scenario,1
deliver,1
educational,1
impact,1
high,1
risk,1
youth,2
2,1
provider,1
department,1
veterans,1
affairs,1
relate,1
violence,1
abuse,1
academic,1
achievement,1
implication,1
criminal,1
justice,1
ask,1
adversity,1
physical,1
strength,1
successful,1
trial,1
specialty,1
offer,2
promise,1
process,1
client,1
evaluator,1
find,1
navigate,1
therapist,1
call,1
traditional,1
family,1
additional,1
comment,1
play,1
promotion,1
acceptance,1
transition,1
adulthood,1
foster,1
individual,1
experience,1
contact,1
diagnosis,1
understand,1
learn,1
episode,1
cause,1
homelessness,1
lgbt,1
discuss,1
building,1
face,1
population,1
position,1
statement,1
organization,1
states,1
affirm,1
wealth,1
successfully,1
implement,1
rocky,1
mountain,1
region,1
theoretical,1
framework,1
mexican,1
american,1
