collocate,count
analysis,2
symptom,11
inventory,2
tsi,1
briere,1
1995,1
currently,1
conduct,2
large,1
urban,1
hospital,1
center,3
address,4
neurobiological,1
impact,4
exposure,6
interpersonal,5
childhood,9
context,1
executive,1
function,1
emotion,1
author,1
deal,1
difficulty,1
combine,1
concept,1
phantasy,1
=,7
<,1
0.05,1
high,3
number,4
nts,1
child,5
non,1
intact,1
article,1
review,2
prevalence,4
violence,2
woman,1
methadone,1
compare,1
low,1
treatment,5
adulthood,1
violent,3
ptsd,8
paper,1
examine,5
relationship,3
severe,1
early,5
development,2
psychic,1
intuition,1
make,1
patriarchy,1
central,1
conceptualization,1
sexual,11
occupational,1
manifestation,1
complex,1
reflect,1
inability,2
participate,1
meaningful,1
necessary,1
psychoanalytic,1
thinking,1
develop,4
view,1
reality,1
suggest,2
shift,1
self,2
regard,1
cope,3
csa,1
theory,2
second,1
apply,1
study,6
item,1
scale,2
design,1
measure,3
belief,1
survivor,4
area,1
b,3
subjective,1
recent,1
adult,2
victim,1
find,1
slight,1
advantage,1
dysphoric,2
stress,8
disorder,7
patient,4
heighten,2
fear,2
response,4
reminder,1
inhibit,1
presence,1
repetitive,1
thought,1
work,2
feeling,1
resolution,1
categorize,1
have,1
mhi,1
despite,2
endure,1
brain,1
limited,3
give,1
sample,3
mother,1
history,2
demographic,1
risk,1
typical,1
employee,1
phase,1
illustrate,1
case,1
material,1
take,1
current,2
post,2
trauma,13
traumatic,3
appear,1
problem,1
understand,1
influence,2
faces,1
psychological,1
children,1
cognitions,1
cptci,1
report,1
young,1
people,2
follow,1
staff,1
civilian,1
responder,1
likely,1
experience,6
link,1
dissociation,2
memory,1
fragmentation,1
base,1
objective,1
conspicuously,1
lacking,1
literature,1
identify,1
mechanism,1
secondary,3
occur,2
event,4
focus,1
research,1
traditionally,1
individual,1
directly,1
overlook,2
systemic,3
family,2
member,2
investigate,1
rate,3
israeli,1
police,1
forensic,1
social,2
support,3
perceive,1
severity,1
prior,1
combat,1
personal,1
training,1
include,2
discussion,1
taboo,1
topic,1
therapy,2
attention,1
therapist,1
behavior,1
enhance,1
restoration,1
engagement,1
healing,1
meaning,1
result,2
tonic,1
immobility,1
path,1
katrina,1
share,2
common,1
bond,1
extreme,1
ensue,1
struggle,1
test,1
mediate,1
moderation,1
model,2
predictor,2
later,2
moderator,2
resilience,2
mediator,1
dad,1
outcome,1
intervention,1
well,1
conceptualise,1
step,1
stone,1
score,1
victimization,2
cts,1
n,4
understanding,1
legacy,1
developmental,1
relationally,1
barren,1
allow,1
cognitive,1
symbolization,1
female,1
undergraduate,1
reported,1
58,2
single,4
physical,3
assault,1
34,2
loss,1
32,1
positive,1
negative,1
syndrome,1
panss,1
assessment,1
adults,1
brief,1
revised,1
version,1
consequence,1
psychosocially,1
vulnerable,1
suffer,1
variety,2
arousal,1
gather,1
13,1
year,2
client,1
specialized,1
refugee,1
service,1
prevention,1
program,1
help,1
effective,1
strategy,1
youth,1
domestic,1
undergo,1
tf,1
cbt,1
narrative,2
ask,2
write,2
process,2
story,1
detail,1
normal,1
play,1
head,1
frequently,1
arise,1
collision,1
researcher,1
claim,1
1,1
old,1
infant,1
witness,1
episode,1
ipv,1
evidence,2
association,1
factor,1
and/or,1
repetition,1
allocate,1
different,1
pattern,1
mild,3
traumatization,6
multiple,7
abuse,4
system,1
marker,1
psychophysiological,1
block,1
consciousness,1
cumulative,2
total,1
cp,2
des,2
reveal,1
type,1
increase,1
appraisal,1
adaptation,1
mental_illness,1
smi,1
disproportionately,1
posttraumatic,2
population,1
predict,1
taf,1
multi,1
method,1
approach,1
advocacy,2
director,2
survey,2
referral,2
criterion,1
