collocate,count
consist,1
paradoxical,1
instruction,1
embellish,1
subjective,2
elicit,1
anticipate,1
negative,3
consequence,1
prolong,2
account,1
risk,1
include,2
persistence,1
separation,1
disorder,18
adulthood,1
group,5
intervention,2
suggest,3
little,1
change,3
knowledge,2
death,4
bereavement,1
issue,1
significant,1
expectation,1
low,1
level,5
postoperative,1
depression,18
long,1
render,1
seizure,1
free,1
dysthymia,1
panic,2
generalize,2
social,9
anxiety,10
finding,3
implication,1
understanding,1
etiology,1
clark,1
wells,1
cognitive,2
model,1
propose,1
socially,1
anxious,1
individual,2
treat,1
rehabilitate,1
worker,1
diagnosis,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,1
teach,1
active,1
cope,1
skill,1
reduce,4
behavioral,3
avoidance,1
student,2
body,2
successful,1
follow,2
finally,2
bipolar,2
dual,2
psychosis,1
and/or,1
schizophrenia,1
symptom,5
vary,2
age,2
remain,2
constant,1
state,7
satisfaction,1
image,1
exposure,3
intact,1
statistically,1
control,2
difference,1
find,1
smoker,1
nonsmoker,1
worry,1
obsessive,1
compulsive,1
positive,1
sensitivity,1
potential,1
therapeutic,1
target,1
asd,1
parent,1
agree,1
child,1
vivo,1
produce,1
rapid,1
decrement,2
imaginal,1
mmpi-2,1
scale,8
separate,1
measure,5
anger,1
severe,1
chronic,1
blushing,1
associate,3
trait,4
general,7
physical,2
sensation,1
=,2
.43,1
p,2
<,2
.01,1
r,1
.36,1
despite,1
high,3
baby,1
repeat,2
cycle,1
ivf,1
mother,1
present,1
investigation,1
examine,2
heart,1
focus,1
perceive,1
health,2
term,3
affect,2
pencil,1
self,3
report,1
test,2
examination,1
utility,1
situo,2
index,2
exhibit,1
good,1
internal,1
reliability,1
correlate,4
positively,2
obsession,2
result,1
discuss,1
role,1
proneness,1
response,1
expectancy,2
classical,2
conditioning,2
play,1
development,1
chemotherapy,1
infusion,1
experimental,1
compare,1
alternative,1
support,1
benefit,1
att,1
relation,1
reduction,2
study,3
lead,2
equivocal,1
systematic,1
review,2
longitudinal,1
trial,1
old,1
people,1
underlying,1
dynamic,1
function,1
contain,1
12,1
month,2
friends,1
eating,1
physique,1
rosenberg,1
esteem,1
prescan,1
postscan,1
experience,1
scan,1
domain,1
specific,1
iu,2
well,1
predictor,1
moderate,1
relationship,1
alcohol,1
consumption,1
1,2
great,1
reactivity,2
bpd,1
quantitative,1
electroencephalographic,1
eeg,1
profile,1
rating,1
assess,1
patient,2
difficulty,1
exert,1
memory,1
primary,1
outcome,1
liebowitz,1
rated,1
stress,5
spielberger,1
inventory,1
center,1
epidemiological,1
studies,1
spider,2
information,1
influence,1
degree,1
elevated,1
proximity,1
increase,1
pattern,1
remit,1
relapse,1
rate,1
range,1
34,1
indicate,1
vasectomy,1
candidate,1
tendency,1
deny,1
connect,1
operation,1
irreversible,1
nature,1
literature,1
autonomic,1
activity,1
nervousness,1
physiological,1
precipitate,1
9,1
post,2
traumatic,2
continue,1
decrease,1
year,1
treatment,1
show,1
carry,1
theory,1
conduct,1
interview,1
survey,1
relevant,1
available,1
questionnaire,2
dyadic,1
adjustment,1
hospital,1
parental,1
mindfulness,1
significantly,1
negatively,1
maternal,1
attachment,1
manipulate,1
interpretive,1
bias,1
impact,1
manipulation,1
subsequent,1
stressor,1
