collocate,count
report,4
experience,1
childhood,7
adult,3
sexual,4
screen,2
positive,2
posttraumatic,1
stress,7
disorder,5
trauma,7
ptsd,14
compare,2
peer,1
link,1
symptom,5
substance,2
abuse,3
establish,2
literature,3
specific,1
feature,1
contribute,2
remain,1
elusive,1
response,4
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
describe,1
child,6
victim,1
relationship,4
dissociation,1
shame,1
affect,1
regulation,3
explore,2
buffer,1
feeling,1
guilt,1
especially,1
process,1
analytically,1
basic,1
fault,1
psyche,1
open,1
problem,2
face,1
couple,1
able,1
recover,1
decide,1
terminate,1
indirect,1
effect,1
somatic,1
preoccupation,1
cognitive,3
appraisal,1
predict,1
analogue,1
psychophysiological,1
flexible,1
emotion,2
sex,1
difference,1
follow,2
exposure,8
psychological,3
fear,1
learning,1
extinction,1
paradigm,1
functional,1
woman,2
13,2
man,1
25,1
match,1
expose,1
healthy,1
control,1
subject,2
recent,1
psychoanalytic,1
influence,1
bionian,1
thought,3
theory,4
french,1
approach,1
interpersonal,1
perspective,1
test,1
perform,1
study,2
correlation,2
kr,4
post,2
baksbat,2
analysis,1
interview,1
self,1
datum,2
sample,2
patient,4
brain,2
damage,1
cause,1
n=12,1
subarachnoid,1
haemorrhage,1
sah,1
n=9,1
allege,1
controversial,1
form,2
examine,1
9/11,1
attack,1
relative,1
vulnerability,1
processing,1
anxiety,2
event,3
negative,2
sequelae,2
traumatic,1
empirical,1
evidence,1
effectiveness,1
art,1
therapy,1
treatment,4
network,1
attitude,1
preschool,1
education,1
history,2
type,1
support,6
receive,2
interaction,1
social,2
training,1
sdi,1
t,1
individual,1
elevated,1
reactivity,1
level,2
disclosure,1
pre,1
existing,1
palliative,1
care,1
caseload,1
macmillan,1
children,1
finding,1
show,3
understand,1
impact,3
lead,2
new,2
make,1
ferenczi,1
unique,1
help,1
pave,1
way,1
war,1
relate,2
correlate,1
positively,1
family,1
abuser,1
foster,2
recovery,2
resilience,8
participant,1
give,1
scenario,1
i.e.,1
assault,1
adolescent,1
display,1
opportunity,4
growth,4
interrupt,1
naive,1
paediatric,1
head,1
challenging,1
provide,1
advancement,1
protective,1
insight,4
like,1
adversity,1
understanding,2
manage,2
onset,1
potential,2
case,1
early,1
present,2
role,1
highlight,1
major,1
depressive,1
healing,2
endure,3
sexually,1
base,1
military,1
setting,1
seek,1
vha,1
19,1
year,1
old,1
male,1
admit,1
service,1
demonstrate,3
fall,1
height,1
intergenerational,2
suggest,3
trauma(s,1
community,2
collective,1
directly,1
common,1
potentially,1
surmountable,1
reaction,1
previously,1
tads,1
successfully,1
apply,1
group,6
n,1
=,1
201,1
comb,1
normative,1
102,1
gain,2
score,3
questionnaire,1
scale,1
dissociative,1
believe,1
injure,1
athlete,1
navigate,1
comorbid,1
psychopathology,2
broad,1
interconnect,1
call,1
holistic,1
causal,1
inference,1
clinical,1
research,1
empower,2
practice,2
clinician,1
survivor,1
youth,1
mental,1
health,1
challenge,1
immature,1
memory,1
offer,1
thing,1
diffuse,1
vulnerable,1
lifetime,1
well,1
improvement,1
increase,3
attention,1
researcher,1
surprising,1
number,1
residual,1
secondary,1
share,1
cope,1
analyst,1
heightened,1
conditionability,1
express,1
proper,1
develop,1
task,2
suppression,1
continue,1
high,1
development,1
emphasize,1
transformative,1
vs.,1
premorbid,1
characterological,1
factor,1
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
enhance,1
personal,1
aspect,1
