collocate,count
depression,13
trait,9
anger,1
significant,2
independent,2
stability,2
examine,1
compare,6
hospital,2
scale,6
hads,1
include,1
measure,5
general,1
distress,3
snp,2
negative,1
symptom,8
dao,1
replication,1
early,2
finding,1
strengthen,1
participant,5
give,1
liebowitz,1
social,8
assessor,1
misdiagnose,1
psychiatric,2
disorder,16
conversion,1
clinical,1
feature,2
meige,1
syndrome,1
activity,1
effect,2
large,1
increase,3
normal,1
pathological,1
vital,4
think,3
different,2
anxiety,16
have,2
biological,2
origin,1
treatment,2
positive,3
relationship,4
autistic,2
unselected,2
sample,2
individual,2
study,2
investigate,2
problem,4
health,2
relate,4
quality,1
life,1
child,5
high,8
function,1
asd,3
comorbid,2
refer,3
group,3
ad,1
survey,2
demographic,3
pain,2
variable,4
cannabis,1
use,3
past,1
month,1
alcohol,3
attend,1
clinic,1
peshawar,1
lahore,1
diagnose,1
depressive,2
identify,1
range,1
common,3
ptsd,4
deprivation,1
explain,1
control,2
psychological,1
preparedness,1
week,1
cognitive,2
behavioral,1
primary,2
generalize,2
separation,2
average,1
7.4,1
year,1
hierarchical,1
regression,1
analysis,1
suggest,1
fear,2
personality,1
previously,1
link,1
salient,1
predictor,1
associate,2
risk,1
severe,1
sleep,4
outcome,1
adults,1
epq,1
sociodemographic,1
level,3
help,2
intervention,1
ed,1
patient,1
nccp,1
solve,1
strategy,1
parent,1
version,1
multi,1
dimensional,1
children,2
screen,2
related,1
emotional,1
disorders,1
metastasis,1
state,2
disturbance,2
change,2
appetite,1
female,1
undergraduate,1
student,1
work,1
stress,1
abnormal,1
eating,1
largely,1
confirm,1
synchrony,1
breathing,1
mood,1
homophobic,1
victimization,1
significantly,1
predict,1
personal,1
low,4
sense,1
manifestation,1
specific,1
type,1
bulimia,1
addition,2
quantitatively,1
attachment,3
negatively,2
influence,2
parenting,2
satisfaction,1
intelligence,3
correlate,1
test,1
conventional,2
conclude,3
sufficient,2
explanation,2
finally,1
pure,1
find,2
predictive,1
number,1
consideration,1
reprisal,1
assessment,1
theoretical,1
model,1
caution,1
evaluation,1
strength,3
form,1
adaptive,1
response,1
genetic,1
environmental,1
self,3
report,4
resilience,4
late,1
childhood,1
mid,1
adolescence,1
parameter,1
mspq,1
medication,1
observe,1
facet,1
association,2
similar,1
man,1
woman,1
add,1
path,1
i.e.,2
beneficial,2
aggression,1
esteem,1
major,1
generalized,1
cautiousness,1
adaptation,1
age,1
strategic,1
search,1
literature,1
explore,1
youth,1
and/or,1
differ,1
effectively,1
deploy,1
commonly,1
recognize,1
implication,1
appreciate,1
discuss,1
perceive,1
competence,1
affect,1
datum,1
family,1
highlight,1
difference,1
=,1
35,1
show,2
relatively,1
great,1
acceleration,1
friendliness,1
score,2
gottschalk,1
gleser,1
method,1
trial,1
adult,1
diagnosis,1
receive,1
cbt,1
n,1
responsibility,1
father,2
blood,1
mainly,1
person,1
discretion,1
worth,1
provide,1
loneliness,1
concern,1
mistakes,1
dimension,1
perfectionism,1
heighten,2
attentiveness,1
sport,1
display,1
constructive,1
duration,2
emerge,1
moderator,1
sensitivity,2
avoidance,2
severity,1
manage,1
impact,1
regard,1
