collocate,count
high,2
prevalence,4
indicate,2
relevance,1
psychiatric,2
intervention,3
acceptance,1
facilitate,1
presence,2
resource,1
need,2
deal,1
instrument,1
evaluation,1
psychological,2
distress,1
screen,1
zulu,1
speaker,1
reason,1
limit,1
child,2
contact,2
ground,1
people,7
substance,7
abuse,5
problem,3
continue,1
represent,1
subject,1
term,2
emotionally,1
disturb,1
case,1
moderately,1
paper,1
outline,1
unconventional,1
treatment,7
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
result,6
suggest,2
depiction,1
common,5
film,2
despite,2
positive,1
response,1
character,2
ill,1
tend,1
fear,1
disparage,1
program,3
deliver,1
statewide,1
initiative,1
reduce,6
stigma,9
discrimination,1
severe,11
smi,3
benefit,1
meet,1
recommend,1
guideline,2
co,1
occur,1
addiction,1
bad,1
measure,2
12,2
item,1
general,1
health,2
physical,4
life,2
event,1
relevant,1
se,2
male,1
age,2
61,1
year,1
repeat,1
model,1
persistent,3
consistently,1
report,2
ptsd,2
symptom,2
s3,1
psychosocial,1
therapy,2
summarize,1
primary,1
research,2
show,1
effective,3
organization,2
mental_health,3
awareness,2
training,2
mhat,2
mental_illness,5
leader,1
content,1
analysis,2
literature,1
housing,1
accompany,1
increase,1
rate,2
prisoner,1
indonesia,1
application,1
prevention,1
individual,1
group,1
community,3
problematic,1
behaviour,1
sign,1
establish,1
develop,2
jsat,1
auc,1
=,2
0.779,1
identify,1
p=0.109,1
coercion,1
encounter,1
woman,2
provide,1
recommendation,1
respondent,1
strongly,1
endorse,2
importance,1
genetic,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
primal,1
uncanniness,1
comorbid,2
use,2
adolescent,1
indicator,1
poor,2
outcome,2
behavior,2
person,3
retardation,2
discuss,2
mental,1
support,1
marriage,1
associate,1
risk,2
leisure,1
time,1
activity,1
history,3
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
experience,2
childhood,1
maltreatment,1
demonstrate,1
creative,1
writer,1
prone,1
suffer,1
relationship,1
truly,1
examine,1
depth,1
gender,2
medical,1
illness,3
severity,2
head,2
developmental_disorder,1
injury,1
possible,1
cerebral,1
hypoxia,1
participant,2
describe,1
relate,1
race,1
criminal,2
stigmatize,1
identity,1
determine,1
mini,1
international,1
neuropsychiatric,1
interview,1
design,1
dually,1
diagnose,3
disorder,2
constitute,2
10,1
cessation,1
safe,1
smoker,1
quit,1
remain,2
low,1
surround,1
major,4
create,1
barrier,1
traditional,1
and/or,1
faith,1
healing,1
practice,1
retrieve,1
database,1
study,1
u.k.,1
man,1
black,1
caribbean,1
ethnicity,1
display,1
informally,1
label,1
social,2
distance,1
similarly,1
theory,1
eventually,2
integrate,2
approach,2
stigmatise,1
setting,1
finding,1
qualitative,1
evidence,1
rampant,1
nation,1
culture,1
opportunity,1
predict,1
effect,2
criterion,1
current,1
control,1
demographic,1
predictor,2
include,1
know,1
patient,6
extensive,1
compare,1
n,1
ongoing,1
recruit,2
involvement,2
diverse,2
art,1
readiness,1
change,1
rehabilitation,1
service,1
amplify,1
sufferer,1
family,2
addition,1
stalker,1
previously,1
significantly,1
police,1
complainant,1
recidivism,1
60,1
caregiver,1
department,2
nimhans,2
assess,2
orientation,1
scale,1
omi,1
exclusion,1
color,1
