collocate,count
finding,1
support,2
evidence,1
relationship,1
childhood,8
migraine,3
suggest,5
traumatic,1
event,3
trauma,7
common,1
deleteriously,1
effect,2
puberty,1
stress,8
relate,3
hormone,1
impact,4
poverty,1
genetic,1
marker,1
epigenetic,1
method,1
measurement,1
psychotic,2
symptom,6
early,2
critically,1
evaluate,1
paper,1
raise,1
question,1
fully,1
assimilate,1
michael,1
mourning,1
process,1
model,2
address,4
challenge,1
treat,1
implicit,1
reside,1
right,2
hemisphere,1
personality,2
trait,1
attachment,1
issue,1
experience,4
propose,1
somatic,1
development,1
survivor,6
focus,1
gender,1
define,1
cope,2
strategy,3
complex,1
means,1
self,1
care,1
result,1
compensatory,1
dream,1
moderate,1
psychological,2
gene,1
val66met,1
rs6265,1
interact,1
predict,1
limbic,1
gray,1
matter,1
volume,2
present,3
study,5
hypothesize,2
clinical,2
sample,2
associate,2
potential,4
traumatize,1
growth,6
dissociative,1
taxon,1
significantly,2
great,3
number,1
different,1
type,2
diverse,2
orient,1
preliminary,1
sexual,5
substance,3
abuse,4
population,3
female,2
veteran,2
seek,1
help,2
courage,1
likely,3
benefit,1
positive,2
severe,1
ultimately,1
encourage,2
resilience,10
personal,1
influence,4
interaction,1
protective,1
factor,2
extend,1
literature,1
understanding,1
recovery,2
adolescent,1
exposure,7
empirically,2
identify,2
characterize,3
profile,1
large,1
ethnically,1
patient,4
comparison,1
group,2
history,2
gudjonsson,1
suggestibility,1
scale,2
examine,2
empowering,1
aspect,2
cft,2
non,2
traumatized,1
control,2
intent,1
terrorism,1
enhance,1
approach,1
treatment,4
state,2
year,2
follow,2
9/11,2
adaptation,1
odd,1
ratio,1
=,5
2.27,1
disorder,4
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
status,1
partially,1
illuminate,1
association,1
chronic,2
illness,1
adulthood,1
mental_health,1
show,4
comprise,1
independent,1
variable,2
include,3
demographic,1
maltreatment,1
hippocampal,1
information,2
characteristic,2
i.e.,1
presence,1
physical,1
addition,1
individual,3
catastrophic,1
situation,1
war,2
natural,1
disaster,1
dimension,1
social,1
challenging,2
offer,1
opportunity,5
strengthen,1
community,1
describe,1
case,1
vignette,1
child,2
preverbal,2
period,2
demonstrate,2
memory,6
subsequent,3
point,1
time,1
paediatric,1
head,3
provide,1
advancement,1
perspective,1
positively,1
hiv,1
csa,1
resiliency,1
find,1
dfes,1
career,1
member,1
expose,1
high,1
rate,1
general,1
remarkably,1
face,1
ptsd,5
symptomatology,1
anticipate,1
lead,2
overcome,3
emotional,1
healing,4
increase,2
empowerment,1
alcohol,2
use,2
moderation,2
link,2
develop,2
adaptive,2
action,1
termination,2
transformative,2
role,1
vis,2
à,1
importance,1
research,2
ptss,1
response,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
acknowledge,1
strength,2
prosthetic,2
well,1
conceive,1
recreate,2
visitor,2
strong,1
identification,1
victim,1
adult,1
youth,2
distress,1
girl,1
5.78,2
p,2
0.01,1
navigate,1
baseline,1
1.55,1
explore,3
datum,1
national,2
source,1
network,1
center,1
utilization,1
pattern,1
co,1
occurring,1
insight,1
alleviate,1
last,1
generation,4
persistence,1
racism,1
condition,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
context,1
risk,1
ski,1
preventive,1
education,1
programme,1
gear,1
anger,1
jealousy,1
borderline,1
organization,1
serve,1
cognition,1
trust,1
intimacy,1
insightful,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
account,1
abrupt,1
separation,1
author,1
parent,1
family,1
europe,1
brink,1
fluent,1
aphasia,1
document,1
closed,1
frontal,1
mechanism,1
mediate,1
respect,1
later,1
recommend,1
uncover,1
essay,1
solution,1
consider,1
real,1
relational,1
purpose,1
investigate,1
prevalence,1
prolong,1
intensive,1
icu,1
path,1
admit,1
diagnosis,1
processing,1
theory,1
post,1
indicate,1
image,1
emerge,1
lack,1
integration,1
perceptual,1
representation,1
autobiographical,1
