collocate,count
woman,4
aggressive,1
tendency,2
child,16
report,5
protective,1
service,1
frequency,1
control,1
majority,2
participant,2
childhood,7
sexual,16
adverse,2
consequence,1
alter,2
aspect,2
behavior,2
individual,5
parental,2
substance,16
significantly,1
increase,3
risk,2
maltreatment,1
attempt,1
suicide,2
experience,6
bad,1
health,1
social,2
functioning,2
immigrant,1
background,1
significant,1
physical,7
emotional,2
neglect,2
assault,1
comorbid,2
anxiety,1
disorder,3
family,2
history,8
contain,1
dissociative,1
symptom,3
immediately,1
follow,3
inclusion,1
exposure,1
base,2
intervention,1
treatment,6
violence,1
implicate,1
crime,1
involve,2
phencyclidine,1
nrts)--and,1
predictor,1
adoption,2
diverse,2
setting,1
o.r.=2.51(1.05,1
5.99,1
presence,1
persecutory,1
delusion,1
odd,1
factor,5
8,1
positive,1
answering,1
strong,1
find,3
associate,2
behavioural,1
problem,4
obtain,1
10,4
male,6
female,5
common,3
verbal,2
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
traumatic,1
avoidant,1
mitigatory,1
mental_health,1
personal,3
abuse,2
bring,2
play,3
offend,1
prominent,1
phenomenon,1
tianeptine,1
dependence,1
mark,1
euphoria,1
withdrawal,2
month,1
period,2
reveal,1
precede,1
high,1
job,1
loss,1
model,1
development,2
planning,1
survivor,3
preponderance,1
patient,3
united,1
states,1
man,1
caregiver,1
support,3
deem,1
necessary,1
broad,1
picture,1
british,1
society,1
emerge,1
training,1
working,1
minor,1
case,2
religious,1
belief,1
attitude,1
sexuality,1
emergent,1
effect,3
concern,1
rebound,1
analysis,2
indirect,1
relationship,2
eat,1
dysfunctional,1
emotion,1
regulation,1
american,1
young,1
early,1
onset,1
mechanism,1
role,2
excess,1
observe,1
bipolar,1
ontario,1
incidence,1
study,3
reported,1
2013,1
ois-2013,1
conduct,2
finding,1
hypothesis,1
negative,2
impact,1
turn,1
rape,1
victim,1
demonstrate,2
resilience,10
develop,1
robust,1
long,1
term,1
lead,1
understanding,1
address,1
psychological,2
statistical,1
datum,1
showcase,1
alongside,1
account,1
vagrancy,1
public,1
intoxication,1
prior,1
number,1
criterion,1
meet,1
overcome,3
instability,1
foster,3
criminal,1
justice,1
milner,1
scale,2
effectively,2
differentiate,2
similar,2
original,1
event,1
e.g.,1
contribute,1
reduce,1
cognitive,1
available,1
manage,2
multiple,1
drinker,1
investigate,1
highlight,4
current,2
cope,1
strategy,2
perpetrator,1
unique,1
form,1
importance,1
perspective,1
link,1
establish,1
correlate,1
sensitive,1
approach,1
parenting,1
population,1
college,1
student,1
intimate,1
growth,1
consider,1
notable,1
indicator,1
delinquency,1
adult,1
294,1
type,1
prevention,1
adolescent,2
nontraditional,1
insightful,1
perception,1
retrospectively,1
evidence,1
co,1
morbid,1
complex,1
challenge,1
choose,1
positively,1
avoid,1
babysitter,1
review,1
