collocate,count
receive,1
and/or,3
perpetrate,1
act,1
physical,7
1996,1
national,1
household,1
survey,1
drug,5
n,2
=,2
12,381,1
2000,1
kaiser,1
high,2
number,1
sexual,28
partnership,1
substance,7
problem,1
self,4
esteem,1
family,8
factor,2
statistical,1
prediction,1
maltreatment,3
multivariate,1
analysis,1
present,1
focus,2
great,1
deal,1
attention,1
molestation,1
kidnapping,1
abduction,2
child,12
bring,1
sustainable,1
change,1
protect,2
neglect,6
effort,1
solely,1
individual,2
youth,1
bpsd,1
significantly,1
associate,4
bad,1
global,2
biological,1
mechanism,1
underlie,1
risk,2
purpose,1
obtain,1
information,1
frequency,1
childhood,9
adulthood,2
determine,3
characteristic,2
predictive,1
revictimization,1
experience,3
7,1
respondent,2
6,4
emotional,4
abuse,6
absence,4
care,3
5,1
supervision,1
11,1
report,4
involve,2
contact,1
history,4
overcome,8
challenge,5
engage,1
positive,1
relationship,2
alcohol,3
improve,2
outcome,1
man,1
treatment,3
represent,1
theme,1
psychological,2
creatively,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
mental_health,1
policy,2
country,1
suicide,1
rate,1
sex,1
elderly,1
come,1
supportive,1
actively,1
address,2
sample,3
2,759,1
document,1
case,2
2,677,1
community,1
control,2
contribute,2
valuable,1
decrease,1
income,1
outside,1
have,2
abortion,1
victim,2
patient,3
process,1
reconceptualize,1
interplay,1
event,3
life,2
context,1
growth,3
resilience,5
stem,1
navigate,2
judgment,1
previously,1
resilient,1
response,3
combination,1
cross,1
cultural,1
validity,1
myth,2
scale,1
examine,1
adolescent,2
highlight,1
importance,1
understand,1
diverse,1
perspective,1
support,1
effectiveness,1
pemoline,1
cocaine,2
methadone,1
maintain,1
conclusion,1
qualified,1
woman,2
csa,1
demonstrate,1
survivor,1
parental,1
behavior,1
label,1
insightfully,1
predict,1
internalize,1
symptom,3
association,2
ask,1
estimate,1
awareness,2
alien,1
group,1
serve,1
increasingly,1
identify,1
acknowledge,1
lead,2
empower,1
environment,2
specific,2
ptsd,1
current,1
develop,2
mental,1
health,1
service,1
adherence,1
antiretroviral,1
therapy,1
art,1
public,2
essential,1
component,1
statutory,1
significant,2
nurture,2
considerably,1
prevalence,2
perpetrator,2
generally,2
transformative,3
nature,1
mitigate,2
careful,1
monitoring,1
positively,1
persistent,1
heroin,1
study,1
attempt,1
draw,1
deliberate,1
harm,1
courageous,1
severe,2
accord,1
trauma,2
questionnaire,2
compare,2
33,1
subject,1
strength,1
face,1
adversity,1
inverse,1
relation,1
opportunity,2
healing,2
reflection,1
47,1
knowledge,1
enhance,1
learn,1
safe,1
practice,1
distinction,1
constructively,1
approach,1
base,1
protagonist,1
member,1
old,1
person,1
sense,1
lifetime,1
use,2
suggest,1
potential,2
relate,2
capacity,1
half,1
professional,1
emerge,1
protective,1
measure,1
structured,1
interview,1
difficulty,1
schedule,1
cope,1
help,1
effect,1
refer,1
127,1
72,1
form,1
interrelate,1
uniquely,1
adaptive,1
cortisol,1
operational,1
definition,1
behavioral,2
specificity,2
screening,2
question,1
future,1
research,1
identification,1
tragic,1
crisis,1
crucial,1
people,1
inhalant,1
program,1
establish,1
federal,1
government,1
cm,1
increase,1
incident,2
foster,1
attitude,1
66,1
article,1
apply,1
idea,1
resolution,1
